0,18.042381969971103,13.941840613159489,4.920649628173937,13.941840613159489,3.2804330854492916,14.76194888452181,11.48151579907252,14.76194888452181,7.380974442260905,9.021190984985552,21.322815055420396,7.380974442260905,0.0,5.74075789953626,7.380974442260905,6.560866170898583,8.201082713623228,4.100541356811614,8.201082713623228,13.941840613159489,0.08748664710179488,0.09240508153588221
0,17.793589510333643,9.320451648270003,8.47313786206364,9.320451648270003,0.0,3.3892551448254555,8.47313786206364,18.640903296540007,2.5419413586190918,4.23656893103182,11.862393006889095,3.3892551448254555,3.3892551448254555,5.0838827172381835,10.167765434476367,5.0838827172381835,16.098961937920915,3.3892551448254555,4.23656893103182,19.48821708274637,0.07773479819749314,0.07495141559614295
0,19.0326610655538,18.205154062703635,20.68767507125413,27.307731094055452,9.930084034201982,7.447563025651487,19.860168068403965,33.10028011400661,9.102577031351817,15.722633054153139,14.895126051302974,19.0326610655538,0.0,15.722633054153139,13.240112045602643,16.550140057003304,23.170196079804626,6.620056022801322,22.34268907695446,32.27277311115645,0.08927733930886511,0.08321565784096976
0,13.798919277422314,4.312162274194473,6.0370271838722624,5.174594729033368,3.4497298193555785,0.8624324548388946,2.587297364516684,6.899459638711157,2.587297364516684,0.8624324548388946,7.761892093550051,0.8624324548388946,2.587297364516684,3.4497298193555785,7.761892093550051,6.899459638711157,10.349189458066736,0.8624324548388946,2.587297364516684,8.624324548388946,0.06892476294471221,0.06864278221639322
0,59.29030627963675,28.82167666371231,1.646952952212132,25.527770759288046,1.646952952212132,9.058241237166726,19.763435426545584,42.82077675751543,4.11738238053033,7.411288284954594,39.52687085309117,4.11738238053033,4.11738238053033,7.411288284954594,18.939958950439518,14.822576569909188,23.057341330969848,10.705194189378858,0.823476476106066,29.645153139818376,0.07914878768945084,0.09737473620448316
0,14.078322819650289,8.281366364500169,6.625093091600136,7.453229728050153,0.828136636450017,8.281366364500169,17.390869365450357,8.281366364500169,0.828136636450017,9.109503000950186,20.703415911250424,10.76577627385022,6.625093091600136,1.656273272900034,4.1406831822500845,8.281366364500169,9.937639637400203,1.656273272900034,4.1406831822500845,15.734596092550323,0.08353158374989092,0.08833177980009208
0,8.375476250704349,6.700381000563479,2.512642875211305,5.02528575042261,0.8375476250704349,4.187738125352174,5.862833375493045,6.700381000563479,2.512642875211305,6.700381000563479,10.888119125915654,1.6750952501408698,0.0,2.512642875211305,1.6750952501408698,9.213023875774784,8.375476250704349,0.8375476250704349,1.6750952501408698,6.700381000563479,0.08388044600338519,0.07857192892617991
0,2.4510139738836525,1.634009315922435,3.26801863184487,6.53603726368974,0.8170046579612175,4.085023289806087,12.255069869418262,5.719032605728522,0.0,5.719032605728522,7.353041921650957,11.438065211457044,0.0,4.085023289806087,0.8170046579612175,7.353041921650957,4.085023289806087,0.8170046579612175,6.53603726368974,4.902027947767305,0.08875588229341634,0.0942394597453663
0,8.315328405809622,5.8207298840667345,2.494598521742886,11.641459768133469,0.0,5.8207298840667345,3.3261313623238484,4.157664202904811,3.3261313623238484,5.8207298840667345,6.652262724647697,3.3261313623238484,0.8315328405809621,4.157664202904811,5.8207298840667345,5.8207298840667345,4.989197043485772,3.3261313623238484,5.8207298840667345,10.809926927552507,0.08803096834867297,0.08043619107036494
0,20.164648111690788,15.123486083768093,28.566584824895283,20.164648111690788,3.360774685281798,7.561743041884046,26.046003810933936,40.329296223381576,10.082324055845394,34.44794052413843,35.28813419545888,21.00484178301124,0.0,15.963679755088542,16.80387342640899,28.566584824895283,21.00484178301124,4.200968356602248,16.80387342640899,27.726391153574834,0.08067232683005689,0.07913400184949361
0,31.490121403925578,17.402435512695714,2.4860622160993877,13.258998485863401,1.6573748107329251,6.629499242931701,8.286874053664626,9.115561459031088,5.800811837565238,10.772936269764013,13.258998485863401,2.4860622160993877,3.3147496214658503,5.800811837565238,6.629499242931701,4.143437026832313,9.94424886439755,0.8286874053664626,2.4860622160993877,14.087685891229864,0.08600044239859109,0.08531215223494636
0,39.18698913231046,19.17661170304554,18.342845976826172,25.846737512800512,5.8363600835356,10.005188714632457,20.844143155484286,36.685691953652345,10.005188714632457,21.677908881703658,31.683097596336115,16.675314524387428,4.168828631096857,20.010377429264913,16.675314524387428,30.01556614389737,21.677908881703658,5.8363600835356,8.337657262193714,40.02075485852983,0.08101959330270717,0.0852146804779215
0,45.320198389574756,22.660099194787378,17.624521595945737,27.695676793629016,11.749681063963825,17.624521595945737,39.44535785759284,15.94599572966519,9.231892264543005,26.01715092734847,67.98029758436213,26.856413860488743,11.749681063963825,15.106732796524918,21.820836261647102,32.73125439247065,22.660099194787378,4.196314665701366,8.392629331402732,43.641672523294204,0.07906399375598934,0.08167307310373748
0,19.386694622668493,0.842899766202978,9.271897428232759,16.85799532405956,0.0,9.271897428232759,15.172195791653603,10.114797194435736,0.0,11.800596726841691,19.386694622668493,26.129892752292317,2.528699298608934,7.586097895826802,5.900298363420846,17.700895090262538,6.743198129623824,0.0,4.21449883101489,16.85799532405956,0.07789921884382839,0.07920101495319358
0,29.729493893175377,19.81966259545025,11.561469847345979,20.645481870260678,5.7807349236729895,14.864746946587688,23.122939694691958,18.993843320639822,14.864746946587688,22.29712041988153,33.032770992417085,14.864746946587688,0.0,22.29712041988153,19.81966259545025,19.81966259545025,14.864746946587688,7.432373473293844,12.387289122156407,23.122939694691958,0.0867471699704813,0.0874335552190917
0,2.5107482883791867,1.673832192252791,3.347664384505582,5.0214965767583735,0.8369160961263955,4.184580480631977,4.184580480631977,4.184580480631977,1.673832192252791,4.184580480631977,5.0214965767583735,3.347664384505582,0.0,3.347664384505582,0.8369160961263955,3.347664384505582,4.184580480631977,0.0,7.532244865137559,3.347664384505582,0.08131530572232668,0.0817685981512778
0,27.824854581094904,13.094049214632895,9.002158835060115,11.457293062803783,0.0,9.002158835060115,11.457293062803783,20.4594518978639,0.8183780759145559,17.185939594205674,14.730805366462008,6.547024607316447,8.18378075914556,6.547024607316447,6.547024607316447,10.638914986889228,12.275671138718339,3.2735123036582237,4.910268455487336,15.549183442376563,0.09194304602905617,0.08967887805638787
0,22.279724341766155,14.027974585556468,4.951049853725812,12.37762463431453,0.8251749756209686,9.902099707451624,7.426574780588719,6.601399804967749,5.776224829346781,7.426574780588719,24.75524926862906,3.3006999024838746,0.0,3.3006999024838746,11.552449658693561,8.251749756209687,3.3006999024838746,4.1258748781048435,4.951049853725812,10.727274683072594,0.08712814708061493,0.08769687729841633
0,12.035039256020518,17.651390908830095,5.616351652809575,11.23270330561915,0.8023359504013678,8.02335950401368,9.628031404816415,7.221023553612311,6.418687603210943,11.23270330561915,18.453726859231462,4.8140157024082075,0.0,3.2093438016054714,4.01167975200684,6.418687603210943,9.628031404816415,4.01167975200684,4.01167975200684,8.825695454415047,0.09210460325044509,0.10555944634818692
0,14.135178398721925,6.651848658222082,7.483329740499842,7.483329740499842,0.0,0.8314810822777603,4.988886493666562,9.977772987333124,0.8314810822777603,9.977772987333124,9.146291905055364,11.640735151888643,0.0,3.325924329111041,7.483329740499842,9.977772987333124,9.146291905055364,4.157405411388801,4.988886493666562,8.314810822777602,0.08512773583398851,0.08339118188825122
0,26.179005933764333,8.444840623794946,22.801069684246354,25.334521871384837,5.066904374276968,14.356229060451408,22.801069684246354,28.712458120902816,6.755872499035957,29.556942183282313,19.423133434728378,26.179005933764333,8.444840623794946,11.822776873312925,12.667260935692418,16.045197185210398,28.712458120902816,4.222420311897473,11.822776873312925,27.867974058523323,0.0768141981726288,0.0787017394478765
0,28.52336656676606,6.711380368650838,5.033535276488128,12.583838191220321,3.355690184325419,2.516767638244064,9.228148006894902,13.422760737301676,2.516767638244064,9.228148006894902,8.389225460813547,10.067070552976256,0.0,6.711380368650838,9.228148006894902,12.583838191220321,9.228148006894902,0.8389225460813547,5.033535276488128,18.456296013789803,0.07639382826735694,0.08468362565128838
0,28.352385573929855,11.674511706912293,10.840618013561414,8.33893693350878,2.5016810800526343,7.505043240157902,10.006724320210537,22.51512972047371,4.16946846675439,19.179554947070194,13.342299093614049,5.8372558534561465,10.006724320210537,3.335574773403512,4.16946846675439,13.342299093614049,6.671149546807024,1.667787386701756,5.003362160105269,14.176192786964927,0.07484735589450361,0.09125895075461829
0,17.15568532995267,9.803248759972956,3.2677495866576516,7.352436569979717,0.0,4.901624379986478,13.887935743295019,8.986311363308543,7.352436569979717,4.084686983322064,13.887935743295019,8.986311363308543,0.8169373966644129,1.6338747933288258,3.2677495866576516,2.450812189993239,5.7185617766508905,1.6338747933288258,3.2677495866576516,16.338747933288257,0.08647762500501435,0.09658497833057268
0,9.243199972289181,8.402909065717438,1.6805818131434878,10.92378178543267,0.8402909065717439,4.201454532858719,2.5208727197152316,15.965527224863132,2.5208727197152316,1.6805818131434878,10.92378178543267,2.5208727197152316,2.5208727197152316,9.243199972289181,14.284945411719645,5.882036346002207,14.284945411719645,0.8402909065717439,4.201454532858719,9.243199972289181,0.08257005912116376,0.0771390343070924
0,41.48850156302692,21.96450082748484,6.5080002451806935,17.897000674246907,2.44050009194276,11.389000429066213,22.778000858132426,19.52400073554208,9.76200036777104,9.76200036777104,34.16700128719864,8.948500337123454,2.44050009194276,9.76200036777104,13.829500521008972,9.76200036777104,8.948500337123454,8.948500337123454,1.6270000612951734,20.337500766189667,0.09476266538283673,0.09173730396957659
0,22.3843583339676,11.606704321316533,14.9229055559784,15.751955864643866,7.4614527779892,9.948603703985599,31.503911729287733,25.700559568629465,11.606704321316533,24.04245895129853,26.529609877294934,21.555308025302132,0.0,10.777654012651066,13.264804938647467,13.264804938647467,14.093855247312932,4.9743018519927995,15.751955864643866,22.3843583339676,0.08953981412990492,0.08140987720462836
0,20.73303594728302,14.098464444152455,20.73303594728302,24.050321698848304,2.4879643136739626,11.610500130478492,33.17285751565284,24.879643136739627,9.122535816804529,22.391678823065664,37.31946470510944,22.391678823065664,8.29321437891321,17.415750195717738,14.927785882043775,22.391678823065664,16.58642875782642,7.4638929410218875,28.19692888830491,23.221000260956984,0.08236993552583201,0.08830862658284713
0,15.08496129177703,7.542480645888515,3.352213620394896,4.190267025493619,1.676106810197448,6.704427240789792,7.542480645888515,9.218587456085963,1.676106810197448,6.704427240789792,10.056640861184688,6.704427240789792,0.0,3.352213620394896,5.028320430592344,10.89469426628341,7.542480645888515,0.838053405098724,1.676106810197448,4.190267025493619,0.08038840201348424,0.08155819288779181
0,32.74924665455722,12.595864097906624,5.878069912356424,10.076691278325299,4.198621365968874,5.0383456391626495,22.672555376231923,26.871176742200795,9.236967005131524,15.954761190681722,20.993106829844372,12.595864097906624,7.557518458743974,6.717794185550199,9.236967005131524,19.31365828345682,10.076691278325299,2.5191728195813248,2.5191728195813248,25.191728195813248,0.08028135015700305,0.07999437664922213
0,13.35756307811213,10.018172308584099,10.018172308584099,15.862106155258155,0.0,5.843933846674058,18.366649232404182,6.678781539056065,3.3393907695280327,14.19241077049414,20.036344617168197,5.843933846674058,0.0,3.3393907695280327,9.183324616202091,11.687867693348116,6.678781539056065,3.3393907695280327,9.183324616202091,9.183324616202091,0.08159190169566384,0.08356040592232795
0,36.734304111052005,16.69741095956909,11.688187671698364,23.376375343396727,4.174352739892273,19.202022603504457,18.367152055526002,25.880986987332093,11.688187671698364,18.367152055526002,38.40404520700891,16.69741095956909,8.348705479784545,12.52305821967682,22.541504795418273,18.367152055526002,14.192799315633728,4.174352739892273,13.357928767655274,21.70663424743982,0.08517182009778529,0.07995763192376006
0,39.59876452476018,12.637903571731972,1.6850538095642629,12.637903571731972,0.0,6.7402152382570515,16.008011190860497,21.905699524335418,5.055161428692789,6.7402152382570515,21.063172619553285,1.6850538095642629,0.0,5.055161428692789,15.165484286078366,6.7402152382570515,10.952849762167709,4.212634523910657,4.212634523910657,21.063172619553285,0.07323006018716398,0.08424303503070467
0,23.27818965198189,13.301822658275366,6.650911329137683,13.301822658275366,2.4940917484266314,7.482275245279894,10.807730909848736,12.470458742133156,4.156819580711052,12.470458742133156,24.109553568124102,9.145003077564315,5.8195474129954725,5.8195474129954725,5.8195474129954725,23.27818965198189,10.807730909848736,0.8313639161422104,6.650911329137683,20.78409790355526,0.08115513307921846,0.08748095077857111
0,39.76069740347509,15.738609388875558,9.111826488296376,19.880348701737546,1.6566957251447956,9.111826488296376,19.880348701737546,24.850435877171932,7.455130763151581,15.738609388875558,30.64887091517872,14.910261526303161,8.283478625723978,9.111826488296376,16.566957251447956,14.910261526303161,8.283478625723978,1.6566957251447956,8.283478625723978,20.708696564309946,0.082395931538098,0.08925620588950418
0,6.685115241119355,5.0138364308395165,8.356394051399194,9.192033456539113,0.0,9.192033456539113,11.698951671958872,21.726624533637903,7.520754646259275,9.192033456539113,6.685115241119355,4.178197025699597,3.3425576205596776,5.849475835979436,5.0138364308395165,12.53459107709879,18.384066913078225,6.685115241119355,10.863312266818951,10.027672861679033,0.08472916619755777,0.07963142866252287
0,25.272579797412153,7.5817739392236465,5.054515959482431,8.424193265804051,1.6848386531608102,6.739354612643241,16.848386531608103,14.321128551866888,6.739354612643241,10.109031918964861,16.848386531608103,9.266612592384456,3.3696773063216203,8.424193265804051,12.636289898706076,17.690805858188508,10.109031918964861,5.054515959482431,7.5817739392236465,16.005967205027698,0.07443416083133556,0.08314651258825942
0,18.82881971786719,8.186443355594431,13.098309368951089,9.823732026713317,0.0,5.730510348916101,11.461020697832202,13.098309368951089,1.637288671118886,10.64237636227276,11.461020697832202,14.735598040069975,0.0,5.730510348916101,4.911866013356659,8.186443355594431,5.730510348916101,2.4559330066783294,8.186443355594431,14.735598040069975,0.09130473849186746,0.09005092594868948
0,59.80113154408275,18.529928084081977,5.053616750204176,16.845389167347253,5.895886208571539,13.476311333877803,14.318580792245164,24.425814292653516,7.580425125306264,8.422694583673627,32.00623941795978,6.738155666938901,6.738155666938901,9.264964042040988,20.214467000816704,16.00311970897989,12.63404187551044,2.526808375102088,5.895886208571539,30.321700501225056,0.07634630064304503,0.08138424098959225
0,18.655008019568832,8.479549099804014,3.391819639921606,8.479549099804014,1.695909819960803,3.391819639921606,4.239774549902007,11.87136873972562,3.391819639921606,6.783639279843212,14.415233469666825,2.5438647299412045,0.0,0.8479549099804015,5.93568436986281,6.783639279843212,11.87136873972562,0.8479549099804015,0.8479549099804015,14.415233469666825,0.07505378312721343,0.07699130689238512
0,19.617741527792234,4.264726419085268,10.235343405804644,13.647124541072857,4.264726419085268,6.823562270536429,12.794179257255804,17.058905676341073,2.558835851451161,17.911850960158127,19.617741527792234,11.088288689621697,4.264726419085268,9.38239812198759,11.088288689621697,15.353015108706966,11.94123397343875,0.0,8.529452838170537,15.353015108706966,0.07225146554920796,0.07480325063373836
0,41.929508467143435,15.402676579766975,17.114085088629974,20.536902106355967,3.4228170177259947,14.546972325335478,9.412746798746484,35.08387443169144,2.567112763294496,17.114085088629974,13.691268070903979,5.989929781020491,0.0,7.701338289883488,34.22817017725995,19.68119785192447,22.248310615218966,4.2785212721574934,5.989929781020491,29.949648905102453,0.07057593938427971,0.07371980618422155
0,29.96920123939877,30.77917965127441,6.47982729500514,18.629503473139774,2.4299352356269273,12.149676178134637,20.249460296891062,25.109330768144915,4.049892059378212,8.909762530632067,37.25900694627955,6.47982729500514,1.619956823751285,8.909762530632067,12.95965459001028,10.529719354383351,7.289805706880782,4.049892059378212,4.8598704712538545,21.059438708766702,0.0959840067915803,0.09403758133277718
0,25.3117517236073,16.03077609161796,9.280975631989344,16.03077609161796,5.906075402175038,10.124700689442921,14.343325976710805,28.68665195342161,12.65587586180365,13.499600919257228,21.093126436339418,5.062350344721461,5.906075402175038,8.437250574535767,12.65587586180365,10.124700689442921,15.187051034164382,5.062350344721461,5.906075402175038,18.56195126397869,0.08220641260134695,0.07406852994507632
0,31.335096486381282,18.965979452283406,6.596862418185533,13.193724836371066,0.8246078022731916,7.421470220458724,14.018332638644257,10.719901429551491,4.94764681363915,6.596862418185533,29.685880881834898,4.94764681363915,0.0,10.719901429551491,11.544509231824682,14.018332638644257,8.246078022731917,1.6492156045463833,2.473823406819575,14.018332638644257,0.09305162526659244,0.08234057246021598
0,17.124151730354292,18.75502332372137,1.6308715933670757,12.231536950253068,1.6308715933670757,3.2617431867341513,10.600665356885992,10.600665356885992,2.4463073900506136,6.523486373468303,22.016766510455522,4.077178983417689,0.0,4.892614780101227,15.493280136987218,8.969793763518917,9.785229560202454,4.077178983417689,5.708050576784765,13.046972746936605,0.09240686873317973,0.0921573345832825
0,17.146786869394084,3.429357373878817,9.430732778166746,10.28807212163645,0.0,9.430732778166746,12.860090152045563,14.574768838984971,4.286696717348521,24.005501617151715,26.57751964756083,14.574768838984971,1.7146786869394084,6.001375404287929,10.28807212163645,13.717429495515267,9.430732778166746,0.8573393434697042,4.286696717348521,13.717429495515267,0.06856456132572102,0.07409609520457487
0,18.842308428939948,16.384616025165172,6.553846410066069,17.20384682642343,3.2769232050330346,16.384616025165172,10.650000416357361,14.746154422648655,2.457692403774776,7.373077211324327,23.7576932364895,7.373077211324327,4.096154006291293,11.46923121761562,9.830769615099104,13.926923621390397,4.096154006291293,5.73461560880781,9.830769615099104,10.650000416357361,0.0905932964156503,0.09017590232609102
0,5.2234419299724815,0.0,6.964589239963309,4.352868274977068,0.0,5.2234419299724815,11.317457514940376,3.4822946199816545,0.8705736549954136,10.446883859944963,11.317457514940376,6.964589239963309,0.0,5.2234419299724815,9.57631020494955,12.18803116993579,11.317457514940376,3.4822946199816545,3.4822946199816545,6.094015584967895,0.05967903966597248,0.06974730533861404
0,36.41160267967076,11.008158949667903,16.935629153335235,23.70988081466933,2.5403443730002855,4.233907288333809,16.088847695668473,38.10516559500428,6.774251661334095,26.250225187669614,29.637351018336663,23.70988081466933,10.161377492001142,11.854940407334665,13.54850332266819,25.403443730002852,22.016317899335807,2.5403443730002855,10.161377492001142,26.250225187669614,0.07703828404735541,0.07618025828588278
0,14.028964549515084,5.776632461565034,9.902798505540058,4.951399252770029,0.0,3.30093283518002,14.854197758310088,9.902798505540058,3.30093283518002,5.776632461565034,13.20373134072008,15.679430967105093,1.65046641759001,5.776632461565034,5.776632461565034,13.20373134072008,5.776632461565034,1.65046641759001,9.902798505540058,8.25233208795005,0.0839071532343705,0.09085963797062457
0,9.094929891695228,8.268118083359298,8.268118083359298,15.709424358382666,1.6536236166718596,7.4413062750233685,11.575365316703017,7.4413062750233685,3.3072472333437193,23.977542441741964,14.882612550046737,14.055800741710806,3.3072472333437193,7.4413062750233685,6.614494466687439,9.921741700031157,8.268118083359298,0.8268118083359298,4.960870850015579,14.882612550046737,0.07929829587487315,0.09388989578919699
0,13.594663321893474,10.195997491420105,3.3986658304733686,6.797331660946737,3.3986658304733686,5.947665203328395,7.646998118565079,14.444329779511817,5.097998745710052,9.346331033801762,19.54232852522187,9.346331033801762,5.097998745710052,1.6993329152366843,12.744996864275132,5.097998745710052,9.346331033801762,0.8496664576183421,1.6993329152366843,8.496664576183422,0.07555421761651405,0.07477932476514375
0,16.40642623771342,11.484498366399391,3.2812852475426832,9.84385574262805,0.8203213118856708,6.5625704950853665,4.921927871314025,15.586104925827746,2.4609639356570123,3.2812852475426832,14.765783613942075,0.8203213118856708,0.0,4.921927871314025,4.101606559428355,3.2812852475426832,4.921927871314025,0.0,5.742249183199696,8.20321311885671,0.0917593270836604,0.08791936103066868
0,19.11322367020531,21.606252844579917,34.90240844124448,34.90240844124448,3.324038899166141,15.78918477103917,38.22644734041062,27.423320918120663,15.78918477103917,24.930291743746057,45.70553486353444,32.40937926686988,14.127165321456099,24.930291743746057,21.606252844579917,18.282213945413776,22.437262569371452,8.310097247915353,19.944233394996846,44.04351541395137,0.08079621189220706,0.08819406331625775
0,33.62348885459453,13.449395541837813,5.884110549554043,11.768221099108086,3.362348885459453,12.60880832047295,16.811744427297263,28.57996552640535,5.043523328189179,17.652331648662127,15.130569984567538,8.405872213648632,8.405872213648632,6.724697770918906,9.246459435013495,9.246459435013495,21.01468053412158,4.202936106824316,7.565284992283769,25.2176166409459,0.07565064484514235,0.08376213378999439
0,13.54951561655969,3.3873789041399225,5.9279130822448645,3.3873789041399225,0.0,2.540534178104942,3.3873789041399225,13.54951561655969,1.6936894520699612,2.540534178104942,5.9279130822448645,3.3873789041399225,0.0,1.6936894520699612,1.6936894520699612,7.6216025343148255,16.09004979466463,5.081068356209884,5.081068356209884,5.9279130822448645,0.07786575619105471,0.07528951777396474
0,22.52101600547022,4.1705585195315225,9.175228742969349,12.511675558594566,0.8341117039063045,6.672893631250436,14.179898966407176,11.677563854688263,3.336446815625218,19.184569189845003,13.345787262500872,12.511675558594566,0.0,9.175228742969349,4.1705585195315225,10.009340446875655,9.175228742969349,0.0,6.672893631250436,15.848122374219786,0.0822545545948397,0.08363374149885577
0,4.254029199578187,3.4032233596625496,8.508058399156374,5.104835039493825,0.0,5.104835039493825,5.955640879409462,11.060475918903286,3.4032233596625496,6.806446719325099,3.4032233596625496,5.104835039493825,0.8508058399156374,3.4032233596625496,1.7016116798312748,9.358864239072012,11.911281758818925,0.8508058399156374,5.955640879409462,4.254029199578187,0.07986418145555345,0.06932997862880917
0,10.76139985086806,4.966799931169874,3.311199954113249,7.450199896754811,0.0,2.483399965584937,6.622399908226498,6.622399908226498,1.6555999770566245,4.966799931169874,6.622399908226498,2.483399965584937,1.6555999770566245,4.966799931169874,2.483399965584937,4.138999942641561,8.277999885283123,1.6555999770566245,2.483399965584937,5.794599919698186,0.08417527897180441,0.08802473249988317
0,16.005300968770293,0.842384261514226,16.005300968770293,14.320532445741842,0.842384261514226,5.054305569085356,10.108611138170712,16.005300968770293,0.842384261514226,12.635763922713389,10.950995399684938,13.478148184227615,0.0,9.266226876656486,6.739074092113808,10.108611138170712,16.005300968770293,5.054305569085356,11.793379661199163,7.581458353628034,0.0830525618553954,0.07456317663037863
0,19.299122051453576,6.712738104853417,16.781845262133544,18.460029788346898,2.5172767893200314,10.069107157280126,24.333675630093637,21.816398840773605,2.5172767893200314,15.942752999026865,20.97730657766693,21.816398840773605,0.0,16.781845262133544,10.069107157280126,19.299122051453576,21.816398840773605,2.5172767893200314,13.425476209706835,22.655491103880284,0.08543103382002551,0.07547670307329735
0,5.121442166213165,1.7071473887377218,5.121442166213165,2.5607210831065825,0.0,3.4142947774754435,3.4142947774754435,4.267868471844304,0.0,3.4142947774754435,6.828589554950887,5.121442166213165,3.4142947774754435,3.4142947774754435,2.5607210831065825,2.5607210831065825,5.975015860582026,0.0,2.5607210831065825,6.828589554950887,0.07669122286426361,0.06973508276687554
0,32.57378565979689,18.37495601321876,4.176126366640627,16.70450546656251,6.681802186625004,7.5170274599531295,14.198829646578133,35.91468675310939,8.352252733281254,16.70450546656251,20.045406559875012,1.670450546656251,2.5056758199843765,10.022703279937506,13.363604373250007,14.198829646578133,14.198829646578133,4.176126366640627,4.176126366640627,17.539730739890636,0.08759628104894572,0.07717844562292887
0,40.2769568914326,13.425652297144198,4.195516342857562,17.62116864000176,0.8391032685715124,8.391032685715125,15.103858834287223,12.586549028572687,10.06923922285815,11.747445760001174,29.368614400002933,10.90834249142966,5.873722880000587,8.391032685715125,8.391032685715125,10.06923922285815,15.103858834287223,0.8391032685715124,5.034619611429075,20.977581714287812,0.08001941237697897,0.08087731905150855
0,27.18334889008564,6.79583722252141,12.742194792227643,16.989593056303526,0.8494796528151762,17.839072709118703,19.538032014749053,13.59167444504282,5.946357569706234,17.839072709118703,33.129706459791876,7.6453168753365865,11.043235486597291,6.79583722252141,5.946357569706234,13.59167444504282,19.538032014749053,0.8494796528151762,9.344276180966938,16.989593056303526,0.06987801776156113,0.0806423294232627
0,6.655217290537006,4.159510806585629,3.327608645268503,4.991412967902755,1.6638043226342516,6.655217290537006,2.4957064839513774,4.159510806585629,0.0,1.6638043226342516,9.150923774488383,4.159510806585629,1.6638043226342516,1.6638043226342516,4.159510806585629,6.655217290537006,6.655217290537006,0.8319021613171258,2.4957064839513774,5.823315129219881,0.07724427534435598,0.09085356333851827
0,33.20839813416606,19.925038880499635,9.132309486895666,15.773989113728879,3.320839813416606,16.60419906708303,14.943779160374726,24.076088647270392,13.283359253666424,14.113569207020575,34.03860808752021,7.471889580187363,7.471889580187363,10.792729393603969,9.132309486895666,20.755248833853788,9.132309486895666,5.811469673479061,6.641679626833212,18.264618973791332,0.08205471310242235,0.08773533354342614
0,16.074904772616005,1.6920952392227375,5.076285717668212,8.460476196113687,1.6920952392227375,10.152571435336425,8.460476196113687,9.306523815725056,2.538142858834106,5.076285717668212,10.998619054947794,17.767000011838743,0.8460476196113688,10.998619054947794,10.998619054947794,8.460476196113687,6.76838095689095,1.6920952392227375,6.76838095689095,17.767000011838743,0.07570639368187275,0.0782459867067585
0,38.23062617472841,17.081769141899926,6.5073406254856865,14.641516407342795,4.880505469114265,4.067087890928554,15.454933985528506,13.014681250971373,1.6268351563714216,13.014681250971373,18.70860429827135,9.76101093822853,0.0,7.320758203671398,10.57442851641424,5.693923047299975,8.947593360042818,2.4402527345571325,4.067087890928554,15.454933985528506,0.09191146302755096,0.0946709587867382
0,10.034105617091953,1.672350936181992,13.378807489455935,18.395860298001914,0.0,10.034105617091953,18.395860298001914,17.559684829910918,5.8532282766369725,16.72350936181992,14.214982957546932,35.119369659821835,5.8532282766369725,5.8532282766369725,6.689403744727968,12.54263202136494,12.54263202136494,2.5085264042729882,10.870281085182949,14.214982957546932,0.07975259790109546,0.08407193400790852
0,21.484400363978303,8.263230909222424,3.3052923636889697,14.047492545678121,0.8263230909222424,7.436907818300181,12.394846363833636,18.179108000289332,2.478969272766727,12.394846363833636,14.873815636600362,12.394846363833636,3.3052923636889697,4.957938545533454,5.784261636455697,4.957938545533454,8.263230909222424,0.0,5.784261636455697,15.700138727522605,0.08335974752346875,0.09031716155428889
0,3.9803676442858476,6.368588230857356,0.7960735288571695,2.3882205865715087,0.0,1.592147057714339,5.572514702000187,6.368588230857356,0.0,7.164661759714526,7.164661759714526,0.7960735288571695,0.7960735288571695,0.7960735288571695,1.592147057714339,1.592147057714339,1.592147057714339,0.0,0.7960735288571695,3.184294115428678,0.09808410572190032,0.1058423654209302
0,19.194769399817986,7.510996721667908,1.6691103825928684,6.6764415303714735,1.6691103825928684,7.510996721667908,9.180107104260776,15.021993443335816,7.510996721667908,0.8345551912964342,10.849217486853645,2.5036655738893026,2.5036655738893026,8.345551912964343,5.84188633907504,6.6764415303714735,6.6764415303714735,3.3382207651857367,3.3382207651857367,10.01466229555721,0.08381804236581236,0.08162676633775336
0,20.11771720110518,16.764764334254316,10.05885860055259,11.73533503397802,0.8382382167127157,9.220620383839874,6.705905733701726,15.926526117541599,5.029429300276295,13.411811467403451,16.764764334254316,1.6764764334254314,3.352952866850863,5.86766751698901,11.73533503397802,14.250049684116167,12.573573250690735,3.352952866850863,6.705905733701726,20.955955417817894,0.08065241780327201,0.08110936548401221
0,16.02958194729355,9.280284285275213,4.218311038761461,9.280284285275213,0.8436622077522921,3.3746488310091682,10.967608700779797,15.185919739541257,5.9056354542660445,6.7492976620183365,9.280284285275213,3.3746488310091682,3.3746488310091682,5.9056354542660445,14.342257531788965,20.24789298605501,10.123946493027505,4.218311038761461,6.7492976620183365,26.997190648073346,0.07910154403175892,0.07723624821594896
0,24.45666306554604,14.33666455566492,10.96333171903788,14.33666455566492,5.05999925494056,6.74666567325408,19.396663810605478,31.20332873880012,6.74666567325408,26.14332948385956,22.76999664723252,6.74666567325408,8.4333320915676,9.27666530072436,18.55333060144872,21.083330228919,20.23999701976224,4.2166660457838,3.37333283662704,22.76999664723252,0.07986573661843958,0.07680105422480046
