0,0.12781954887218044,0,0.08270676691729323,0.15789473684210525,0.022556390977443608,0.05263157894736842,0.007518796992481203,0.045112781954887216,0.05263157894736842,0.09022556390977443,0.03007518796992481,0.015037593984962405,0.007518796992481203,0.03759398496240601,0.11278195488721804,0.022556390977443608,0.03759398496240601,0.05263157894736842,0.007518796992481203,0.03759398496240601
0,0.06722689075630252,0.008403361344537815,0.07563025210084033,0.08403361344537816,0.07563025210084033,0.06722689075630252,0.025210084033613446,0.06722689075630252,0.03361344537815126,0.06722689075630252,0,0.04201680672268908,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.03361344537815126,0.06722689075630252,0.08403361344537816,0.008403361344537815,0.01680672268907563
0,0.05952380952380952,0.013095238095238096,0.058333333333333334,0.06428571428571428,0.04880952380952381,0.07261904761904762,0.02738095238095238,0.0630952380952381,0.05119047619047619,0.0880952380952381,0.011904761904761904,0.055952380952380955,0.04880952380952381,0.04523809523809524,0.055952380952380955,0.05119047619047619,0.07857142857142857,0.03571428571428571,0.02023809523809524,0.05
0,0.10208816705336426,0.009280742459396751,0.04176334106728538,0.0765661252900232,0.027842227378190254,0.0765661252900232,0.02088167053364269,0.08584686774941995,0.07192575406032482,0.13225058004640372,0.025522041763341066,0.06496519721577726,0.025522041763341066,0.02320185614849188,0.027842227378190254,0.05104408352668213,0.06264501160092807,0.05336426914153132,0,0.02088167053364269
0,0.16308243727598568,0.005376344086021506,0.06093189964157706,0.044802867383512544,0.03942652329749104,0.07706093189964158,0.026881720430107527,0.05017921146953405,0.03046594982078853,0.08064516129032258,0.012544802867383513,0.03046594982078853,0.05555555555555555,0.044802867383512544,0.05555555555555555,0.05017921146953405,0.06451612903225806,0.07168458781362007,0.014336917562724014,0.021505376344086023
0,0.05714285714285714,0,0.08253968253968254,0.06666666666666667,0.0380952380952381,0.06984126984126984,0.015873015873015872,0.0380952380952381,0.10476190476190476,0.08571428571428572,0,0.047619047619047616,0.022222222222222223,0.044444444444444446,0.03492063492063492,0.08888888888888889,0.06349206349206349,0.05714285714285714,0.012698412698412698,0.06984126984126984
0,0.11935483870967742,0.0064516129032258064,0.1032258064516129,0.03870967741935484,0.03870967741935484,0.11290322580645161,0.02903225806451613,0.041935483870967745,0.04516129032258064,0.1,0.00967741935483871,0.03870967741935484,0.04838709677419355,0.02903225806451613,0.05806451612903226,0.02258064516129032,0.054838709677419356,0.06774193548387097,0.00967741935483871,0.025806451612903226
0,0.12101910828025478,0.0021231422505307855,0.06794055201698514,0.044585987261146494,0.03821656050955414,0.07855626326963906,0.021231422505307854,0.03397027600849257,0.021231422505307854,0.10191082802547771,0.027600849256900213,0.029723991507430998,0.050955414012738856,0.04246284501061571,0.09554140127388536,0.040339702760084924,0.040339702760084924,0.08492569002123142,0.014861995753715499,0.04246284501061571
0,0.17006802721088435,0.006802721088435374,0.02040816326530612,0.12244897959183673,0.027210884353741496,0.07482993197278912,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.14285714285714285,0,0.034013605442176874,0.034013605442176874,0.04081632653061224,0.10204081632653061,0.05442176870748299,0.04081632653061224,0.027210884353741496,0.013605442176870748,0.006802721088435374
0,0.125,0.01953125,0.0546875,0.046875,0.0390625,0.11328125,0.03125,0.03125,0.015625,0.109375,0.01171875,0.01953125,0.0625,0.0234375,0.06640625,0.04296875,0.0625,0.06640625,0.0234375,0.03515625
0,0.14444444444444443,0,0.022222222222222223,0.1111111111111111,0.06666666666666667,0.1,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.07777777777777778,0.011111111111111112,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.03333333333333333,0.011111111111111112,0.1111111111111111,0.022222222222222223,0.011111111111111112
0,0.096045197740113,0,0.07062146892655367,0.06497175141242938,0.03672316384180791,0.07062146892655367,0.014124293785310734,0.0480225988700565,0.09322033898305085,0.0423728813559322,0.011299435028248588,0.0903954802259887,0.0423728813559322,0.05367231638418079,0.011299435028248588,0.05649717514124294,0.07344632768361582,0.05649717514124294,0.011299435028248588,0.05649717514124294
0,0.09340659340659341,0.014652014652014652,0.07875457875457875,0.056776556776556776,0.06043956043956044,0.05128205128205128,0.023809523809523808,0.054945054945054944,0.06043956043956044,0.07692307692307693,0.02197802197802198,0.04945054945054945,0.04212454212454213,0.04395604395604396,0.04395604395604396,0.06593406593406594,0.04212454212454213,0.06043956043956044,0.014652014652014652,0.04395604395604396
0,0.10786516853932585,0.0022471910112359553,0.05393258426966292,0.07640449438202247,0.029213483146067417,0.0898876404494382,0.008988764044943821,0.060674157303370786,0.035955056179775284,0.10112359550561797,0.03146067415730337,0.04044943820224719,0.04269662921348315,0.04269662921348315,0.06741573033707865,0.04044943820224719,0.0651685393258427,0.04719101123595506,0.01348314606741573,0.04269662921348315
0,0.06666666666666667,0.005555555555555556,0.05555555555555555,0.06666666666666667,0.027777777777777776,0.1,0.027777777777777776,0.05,0.03333333333333333,0.05,0.027777777777777776,0.05555555555555555,0.06111111111111111,0.044444444444444446,0.05,0.03333333333333333,0.08888888888888889,0.09444444444444444,0.022222222222222223,0.03888888888888889
0,0.05660377358490566,0,0.07547169811320754,0.05660377358490566,0.018867924528301886,0.09433962264150944,0.009433962264150943,0.07547169811320754,0.03773584905660377,0.11320754716981132,0,0.02830188679245283,0.05660377358490566,0.02830188679245283,0.05660377358490566,0.0660377358490566,0.11320754716981132,0.0660377358490566,0,0.04716981132075472
0,0.11392405063291139,0.012658227848101266,0.0759493670886076,0.06329113924050633,0.05063291139240506,0.056962025316455694,0.012658227848101266,0.06329113924050633,0.0759493670886076,0.12025316455696203,0,0.02531645569620253,0.012658227848101266,0.056962025316455694,0.06962025316455696,0.08860759493670886,0.0189873417721519,0.05063291139240506,0.012658227848101266,0.0189873417721519
0,0.08823529411764706,0,0.058823529411764705,0.11764705882352941,0.014705882352941176,0.058823529411764705,0.029411764705882353,0.07352941176470588,0.058823529411764705,0.16176470588235295,0,0.014705882352941176,0,0.04411764705882353,0.07352941176470588,0.04411764705882353,0.04411764705882353,0.07352941176470588,0,0.04411764705882353
0,0.1276595744680851,0.014184397163120567,0.05673758865248227,0.07092198581560284,0.05673758865248227,0.05673758865248227,0.02127659574468085,0.014184397163120567,0.03546099290780142,0.11347517730496454,0.0070921985815602835,0.02127659574468085,0.03546099290780142,0.04964539007092199,0.11347517730496454,0.04964539007092199,0.028368794326241134,0.0851063829787234,0,0.0425531914893617
0,0.05011389521640091,0.03189066059225513,0.05466970387243736,0.08428246013667426,0.05239179954441914,0.04555808656036447,0.009111617312072893,0.08428246013667426,0.0888382687927107,0.10933940774487472,0.015945330296127564,0.0683371298405467,0.025056947608200455,0.02733485193621868,0.04783599088838269,0.05466970387243736,0.05239179954441914,0.04100227790432802,0.004555808656036446,0.05239179954441914
0,0.12318840579710146,0.021739130434782608,0.050724637681159424,0.057971014492753624,0.050724637681159424,0.06521739130434782,0.043478260869565216,0.007246376811594203,0.021739130434782608,0.14492753623188406,0.021739130434782608,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.050724637681159424,0.09420289855072464,0.028985507246376812,0.050724637681159424,0.021739130434782608,0.043478260869565216
0,0.057971014492753624,0,0.028985507246376812,0.021739130434782608,0.036231884057971016,0.13043478260869565,0.014492753623188406,0.057971014492753624,0.043478260869565216,0.07246376811594203,0.021739130434782608,0.057971014492753624,0.028985507246376812,0.06521739130434782,0.028985507246376812,0.07246376811594203,0.07971014492753623,0.10869565217391304,0.021739130434782608,0.050724637681159424
0,0.16,0,0.025,0.08,0.03,0.07,0.02,0.075,0.03,0.1,0.015,0.03,0.045,0.06,0.05,0.035,0.055,0.085,0.005,0.03
0,0.009523809523809525,0.009523809523809525,0.06666666666666667,0.08571428571428572,0.09523809523809523,0.047619047619047616,0.009523809523809525,0.1523809523809524,0.0761904761904762,0.08571428571428572,0.009523809523809525,0.09523809523809523,0.02857142857142857,0.009523809523809525,0,0.06666666666666667,0.05714285714285714,0.02857142857142857,0,0.06666666666666667
0,0.07333333333333333,0.006666666666666667,0.07333333333333333,0.05333333333333334,0.05,0.03666666666666667,0.03666666666666667,0.06333333333333334,0.08333333333333333,0.08,0.02666666666666667,0.08666666666666667,0.03333333333333333,0.05333333333333334,0.01,0.05,0.056666666666666664,0.04666666666666667,0.01,0.07
0,0.09585492227979274,0.010362694300518135,0.04404145077720207,0.07253886010362694,0.046632124352331605,0.06735751295336788,0.03626943005181347,0.08031088082901554,0.08290155440414508,0.09067357512953368,0.023316062176165803,0.05699481865284974,0.03626943005181347,0.031088082901554404,0.023316062176165803,0.06476683937823834,0.03626943005181347,0.06476683937823834,0,0.03626943005181347
0,0.13765182186234817,0.008097165991902834,0.048582995951417005,0.08097165991902834,0.044534412955465584,0.048582995951417005,0.016194331983805668,0.044534412955465584,0.044534412955465584,0.12550607287449392,0,0.05668016194331984,0.04048582995951417,0.02834008097165992,0.06072874493927125,0.0728744939271255,0.03643724696356275,0.0931174089068826,0.004048582995951417,0.008097165991902834
0,0.09395973154362416,0.013422818791946308,0.10067114093959731,0.09395973154362416,0.04697986577181208,0.0738255033557047,0.013422818791946308,0.03355704697986577,0.0738255033557047,0.06711409395973154,0.026845637583892617,0.04697986577181208,0.013422818791946308,0.013422818791946308,0.006711409395973154,0.04697986577181208,0.087248322147651,0.09395973154362416,0,0.053691275167785234
0,0.05,0.007142857142857143,0.04285714285714286,0.11428571428571428,0.05714285714285714,0.05714285714285714,0.014285714285714285,0.03571428571428571,0.11428571428571428,0.07857142857142857,0,0.07857142857142857,0.03571428571428571,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.02142857142857143,0.03571428571428571,0.014285714285714285,0.04285714285714286
0,0.12389380530973451,0.0029498525073746312,0.05014749262536873,0.061946902654867256,0.04129793510324484,0.058997050147492625,0.04129793510324484,0.0471976401179941,0.04424778761061947,0.08849557522123894,0.02654867256637168,0.04129793510324484,0.05604719764011799,0.029498525073746312,0.04424778761061947,0.04129793510324484,0.0855457227138643,0.07964601769911504,0.008849557522123894,0.02654867256637168
0,0.15129151291512916,0.01107011070110701,0.06273062730627306,0.06642066420664207,0.02952029520295203,0.12177121771217712,0,0.04059040590405904,0.007380073800738007,0.12915129151291513,0,0.014760147601476014,0.04428044280442804,0.055350553505535055,0.09225092250922509,0.04059040590405904,0.025830258302583026,0.07380073800738007,0.007380073800738007,0.025830258302583026
0,0.1371571072319202,0.00997506234413965,0.059850374064837904,0.06982543640897755,0.03740648379052369,0.0773067331670823,0.02743142144638404,0.057356608478802994,0.057356608478802994,0.059850374064837904,0.022443890274314215,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.03740648379052369,0.04987531172069826,0.0399002493765586,0.08977556109725686,0.007481296758104738,0.0399002493765586
0,0.1407942238267148,0.0036101083032490976,0.05776173285198556,0.061371841155234655,0.02527075812274368,0.08303249097472924,0.010830324909747292,0.02888086642599278,0.021660649819494584,0.10830324909747292,0.021660649819494584,0.032490974729241874,0.05054151624548736,0.02888086642599278,0.07581227436823104,0.06859205776173286,0.061371841155234655,0.08664259927797834,0.010830324909747292,0.021660649819494584
0,0.11403508771929824,0.0043859649122807015,0.08333333333333333,0.04824561403508772,0.043859649122807015,0.05701754385964912,0.039473684210526314,0.039473684210526314,0.043859649122807015,0.12280701754385964,0.021929824561403508,0.017543859649122806,0.039473684210526314,0.03070175438596491,0.07894736842105263,0.043859649122807015,0.043859649122807015,0.05701754385964912,0.021929824561403508,0.04824561403508772
0,0.041176470588235294,0,0.047058823529411764,0.1,0.07058823529411765,0.052941176470588235,0.01764705882352941,0.09411764705882353,0.08235294117647059,0.08823529411764706,0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.041176470588235294,0.11176470588235295,0.047058823529411764,0.07647058823529412,0.0058823529411764705,0.01764705882352941
0,0.13703703703703704,0,0.06666666666666667,0.037037037037037035,0.040740740740740744,0.07407407407407407,0.04814814814814815,0.05185185185185185,0.007407407407407408,0.1,0.011111111111111112,0.018518518518518517,0.07037037037037037,0.05185185185185185,0.08518518518518518,0.037037037037037035,0.022222222222222223,0.07777777777777778,0.025925925925925925,0.037037037037037035
0,0.07480314960629922,0.015748031496062992,0.03543307086614173,0.07086614173228346,0.051181102362204724,0.05905511811023622,0.027559055118110236,0.08661417322834646,0.09055118110236221,0.1220472440944882,0.015748031496062992,0.027559055118110236,0.051181102362204724,0.047244094488188976,0.007874015748031496,0.051181102362204724,0.051181102362204724,0.06692913385826772,0.007874015748031496,0.03937007874015748
0,0.07668711656441718,0.003067484662576687,0.06134969325153374,0.08588957055214724,0.05828220858895705,0.09815950920245399,0.027607361963190184,0.06134969325153374,0.06134969325153374,0.06441717791411043,0.02147239263803681,0.046012269938650305,0.03987730061349693,0.049079754601226995,0.03680981595092025,0.03680981595092025,0.03987730061349693,0.0950920245398773,0,0.03680981595092025
0,0.11411411411411411,0.006006006006006006,0.07207207207207207,0.057057057057057055,0.03003003003003003,0.05405405405405406,0.03303303303303303,0.03303303303303303,0.04504504504504504,0.09309309309309309,0.03303303303303303,0.042042042042042045,0.05105105105105105,0.04504504504504504,0.08408408408408409,0.06606606606606606,0.04504504504504504,0.08108108108108109,0,0.015015015015015015
0,0.11946902654867257,0.008849557522123894,0.0752212389380531,0.06858407079646017,0.03761061946902655,0.08849557522123894,0.028761061946902654,0.03761061946902655,0.022123893805309734,0.09070796460176991,0.015486725663716814,0.017699115044247787,0.05530973451327434,0.03761061946902655,0.061946902654867256,0.05309734513274336,0.061946902654867256,0.07079646017699115,0.01991150442477876,0.028761061946902654
0,0.14492753623188406,0.021739130434782608,0.06038647342995169,0.06038647342995169,0.021739130434782608,0.08695652173913043,0.028985507246376812,0.036231884057971016,0.012077294685990338,0.10386473429951691,0.014492753623188406,0.016908212560386472,0.06521739130434782,0.01932367149758454,0.0748792270531401,0.050724637681159424,0.06763285024154589,0.07729468599033816,0.00966183574879227,0.026570048309178744
0,0.06459948320413436,0.00516795865633075,0.06459948320413436,0.09819121447028424,0.023255813953488372,0.09043927648578812,0.031007751937984496,0.08527131782945736,0.06201550387596899,0.06459948320413436,0.031007751937984496,0.01808785529715762,0.059431524547803614,0.028423772609819122,0.05426356589147287,0.020671834625323,0.059431524547803614,0.10077519379844961,0,0.03875968992248062
0,0.09004739336492891,0.014218009478672985,0.07582938388625593,0.06635071090047394,0.03317535545023697,0.05687203791469194,0.04265402843601896,0.04265402843601896,0.004739336492890996,0.10426540284360189,0.03317535545023697,0.018957345971563982,0.052132701421800945,0.037914691943127965,0.0995260663507109,0.037914691943127965,0.04265402843601896,0.0947867298578199,0.02843601895734597,0.023696682464454975
0,0.1069364161849711,0.008670520231213872,0.06358381502890173,0.05491329479768786,0.017341040462427744,0.1329479768786127,0.023121387283236993,0.04335260115606936,0.014450867052023121,0.09826589595375723,0.008670520231213872,0.02601156069364162,0.04335260115606936,0.03468208092485549,0.06936416184971098,0.049132947976878616,0.05491329479768786,0.10404624277456648,0.02023121387283237,0.02601156069364162
0,0.11840228245363767,0.005706134094151213,0.07132667617689016,0.06847360912981455,0.034236804564907276,0.08416547788873038,0.02282453637660485,0.047075606276747506,0.042796005706134094,0.07275320970042796,0.024251069900142655,0.04136947218259629,0.04992867332382311,0.02710413694721826,0.037089871611982884,0.05991440798858773,0.05135520684736091,0.0898716119828816,0.019971469329529243,0.03138373751783167
0,0.06513409961685823,0,0.04980842911877394,0.05747126436781609,0.05363984674329502,0.04980842911877394,0.01532567049808429,0.07662835249042145,0.07662835249042145,0.09961685823754789,0.034482758620689655,0.09578544061302682,0.03065134099616858,0.034482758620689655,0.038314176245210725,0.06896551724137931,0.06130268199233716,0.04597701149425287,0.007662835249042145,0.038314176245210725
0,0.05,0.029545454545454545,0.07045454545454545,0.08863636363636364,0.056818181818181816,0.06136363636363636,0.025,0.06136363636363636,0.08409090909090909,0.06818181818181818,0.03409090909090909,0.07727272727272727,0.015909090909090907,0.01818181818181818,0.05,0.05454545454545454,0.02727272727272727,0.06818181818181818,0.006818181818181818,0.05227272727272727
0,0.0782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.05217391304347826,0.06086956521739131,0.017391304347826087,0.05217391304347826,0.05217391304347826,0.06086956521739131,0,0.05217391304347826,0.043478260869565216,0.05217391304347826,0.017391304347826087,0.11304347826086956,0.0782608695652174,0.08695652173913043,0.02608695652173913,0.05217391304347826
0,0.09027777777777778,0.006944444444444444,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.0763888888888889,0.013888888888888888,0.0763888888888889,0.10416666666666667,0.0763888888888889,0.0625,0.027777777777777776,0.034722222222222224,0.020833333333333332,0.020833333333333332,0.0625,0.041666666666666664,0.0763888888888889,0.006944444444444444,0.034722222222222224
0,0.060240963855421686,0,0.05421686746987952,0.09036144578313253,0.018072289156626505,0.018072289156626505,0.006024096385542169,0.08433734939759036,0.12650602409638553,0.13253012048192772,0.006024096385542169,0.060240963855421686,0.012048192771084338,0.09036144578313253,0.030120481927710843,0.10843373493975904,0.08433734939759036,0.006024096385542169,0.006024096385542169,0.006024096385542169
0,0.13619402985074627,0.009328358208955223,0.08208955223880597,0.061567164179104475,0.026119402985074626,0.08768656716417911,0.024253731343283583,0.024253731343283583,0.020522388059701493,0.11007462686567164,0.013059701492537313,0.013059701492537313,0.06902985074626866,0.016791044776119403,0.08582089552238806,0.033582089552238806,0.055970149253731345,0.09514925373134328,0.011194029850746268,0.024253731343283583
0,0.0521978021978022,0.008241758241758242,0.07142857142857142,0.08516483516483517,0.06868131868131869,0.046703296703296704,0.03571428571428571,0.08791208791208792,0.054945054945054944,0.06593406593406594,0.027472527472527472,0.027472527472527472,0.07692307692307693,0.03021978021978022,0.04945054945054945,0.057692307692307696,0.0521978021978022,0.04395604395604396,0.027472527472527472,0.03021978021978022
0,0.07874015748031496,0.003937007874015748,0.027559055118110236,0.03543307086614173,0.04330708661417323,0.06692913385826772,0.015748031496062992,0.06299212598425197,0.06299212598425197,0.07480314960629922,0.011811023622047244,0.10236220472440945,0.031496062992125984,0.04330708661417323,0.03543307086614173,0.09448818897637795,0.05905511811023622,0.06299212598425197,0.011811023622047244,0.07480314960629922
0,0.1347517730496454,0.014184397163120567,0.0425531914893617,0.0070921985815602835,0.02127659574468085,0.12411347517730496,0.014184397163120567,0.04609929078014184,0.0035460992907801418,0.05673758865248227,0.0070921985815602835,0.08156028368794327,0.028368794326241134,0.02127659574468085,0.05319148936170213,0.12056737588652482,0.09574468085106383,0.08156028368794327,0.010638297872340425,0.03546099290780142
0,0.06451612903225806,0,0.04032258064516129,0.08064516129032258,0.04032258064516129,0.08064516129032258,0.008064516129032258,0.08870967741935484,0.12096774193548387,0.07258064516129033,0.008064516129032258,0.08064516129032258,0.03225806451612903,0.06451612903225806,0.056451612903225805,0.056451612903225805,0.04032258064516129,0.04032258064516129,0,0.024193548387096774
0,0.12631578947368421,0.005263157894736842,0.031578947368421054,0.015789473684210527,0.04736842105263158,0.08947368421052632,0.010526315789473684,0.11578947368421053,0.021052631578947368,0.1631578947368421,0,0.021052631578947368,0.04736842105263158,0.021052631578947368,0.042105263157894736,0.031578947368421054,0.04736842105263158,0.10526315789473684,0.015789473684210527,0.042105263157894736
0,0.0913978494623656,0.010752688172043012,0.046236559139784944,0.08279569892473118,0.02795698924731183,0.0935483870967742,0.015053763440860216,0.04946236559139785,0.043010752688172046,0.09032258064516129,0.02043010752688172,0.05053763440860215,0.04086021505376344,0.043010752688172046,0.05053763440860215,0.053763440860215055,0.05698924731182796,0.08064516129032258,0.013978494623655914,0.03870967741935484
0,0.08585858585858586,0.005050505050505051,0.0707070707070707,0.06060606060606061,0.045454545454545456,0.03535353535353535,0.04040404040404041,0.07575757575757576,0.050505050505050504,0.10606060606060606,0.015151515151515152,0.025252525252525252,0.05555555555555555,0.050505050505050504,0.03535353535353535,0.05555555555555555,0.06565656565656566,0.0707070707070707,0.015151515151515152,0.03535353535353535
0,0.16535433070866143,0,0.047244094488188976,0.06299212598425197,0.05511811023622047,0.06299212598425197,0.03937007874015748,0.023622047244094488,0.031496062992125984,0.06299212598425197,0,0.031496062992125984,0.023622047244094488,0.015748031496062992,0.08661417322834646,0.06299212598425197,0.06299212598425197,0.11023622047244094,0.03937007874015748,0.015748031496062992
0,0.056179775280898875,0,0.06741573033707865,0.08426966292134831,0.05056179775280899,0.0449438202247191,0.02247191011235955,0.05056179775280899,0.09550561797752809,0.1348314606741573,0.033707865168539325,0.0056179775280898875,0.033707865168539325,0.03932584269662921,0.03932584269662921,0.10112359550561797,0.05056179775280899,0.02247191011235955,0.016853932584269662,0.05056179775280899
0,0.060810810810810814,0.006756756756756757,0.060810810810810814,0.10135135135135136,0.0472972972972973,0.060810810810810814,0.02027027027027027,0.06756756756756757,0.0472972972972973,0.14864864864864866,0.02027027027027027,0.02702702702702703,0.033783783783783786,0.02702702702702703,0.07432432432432433,0.07432432432432433,0.02702702702702703,0.05405405405405406,0.013513513513513514,0.02702702702702703
0,0.07142857142857142,0,0.05555555555555555,0.06349206349206349,0.007936507936507936,0.07936507936507936,0.03968253968253968,0.07936507936507936,0.031746031746031744,0.0873015873015873,0.015873015873015872,0.023809523809523808,0.05555555555555555,0.03968253968253968,0.07936507936507936,0.03968253968253968,0.06349206349206349,0.1111111111111111,0.015873015873015872,0.03968253968253968
0,0.10578279266572638,0.004231311706629055,0.06770098730606489,0.06770098730606489,0.0380818053596615,0.09449929478138223,0.03526093088857546,0.02538787023977433,0.015514809590973202,0.08180535966149506,0.012693935119887164,0.015514809590973202,0.06205923836389281,0.03385049365303244,0.07475317348377997,0.0465444287729196,0.056417489421720736,0.09026798307475317,0.04090267983074753,0.031029619181946404
0,0.07692307692307693,0.046153846153846156,0.041025641025641026,0.06153846153846154,0.07179487179487179,0.07179487179487179,0.005128205128205128,0.06666666666666667,0.06153846153846154,0.08717948717948718,0.005128205128205128,0.046153846153846156,0.020512820512820513,0.05641025641025641,0.06666666666666667,0.07692307692307693,0.041025641025641026,0.041025641025641026,0.010256410256410256,0.046153846153846156
0,0.09714285714285714,0,0.08714285714285715,0.045714285714285714,0.04,0.06142857142857143,0.03142857142857143,0.054285714285714284,0.022857142857142857,0.05714285714285714,0.02142857142857143,0.07142857142857142,0.03571428571428571,0.04285714285714286,0.03142857142857143,0.07714285714285714,0.08,0.05714285714285714,0.025714285714285714,0.06
0,0.09703287890938252,0,0.07056936647955092,0.0408981555733761,0.03207698476343224,0.10344827586206896,0.016840417000801924,0.03929430633520449,0.02165196471531676,0.057738572574178026,0.01764234161988773,0.048115477145148355,0.05052125100240577,0.04490777866880513,0.04490777866880513,0.0817963111467522,0.08500400962309543,0.06255012028869286,0.026463512429831595,0.05854049719326383
0,0.10887096774193548,0.012096774193548387,0.04032258064516129,0.0846774193548387,0.016129032258064516,0.125,0.020161290322580645,0.06451612903225806,0.07258064516129033,0.0846774193548387,0.020161290322580645,0.04838709677419355,0.024193548387096774,0.016129032258064516,0.020161290322580645,0.06854838709677419,0.036290322580645164,0.08870967741935484,0.004032258064516129,0.04435483870967742
0,0.08708708708708708,0.003003003003003003,0.06606606606606606,0.06306306306306306,0.03903903903903904,0.07507507507507508,0.03003003003003003,0.03303303303303303,0.057057057057057055,0.07207207207207207,0.05105105105105105,0.03303303303303303,0.03903903903903904,0.06006006006006006,0.03303303303303303,0.07207207207207207,0.07807807807807808,0.057057057057057055,0.018018018018018018,0.03303303303303303
0,0.13291139240506328,0.012658227848101266,0.08860759493670886,0.04430379746835443,0.03164556962025317,0.0759493670886076,0.02531645569620253,0.04430379746835443,0.04430379746835443,0.11392405063291139,0.02531645569620253,0.0189873417721519,0.04430379746835443,0.012658227848101266,0.06962025316455696,0.056962025316455694,0.03164556962025317,0.10126582278481013,0.012658227848101266,0.012658227848101266
0,0.025210084033613446,0,0.04201680672268908,0.10084033613445378,0.058823529411764705,0.03361344537815126,0.025210084033613446,0.06722689075630252,0.07563025210084033,0.08403361344537816,0.025210084033613446,0.03361344537815126,0.05042016806722689,0.058823529411764705,0.07563025210084033,0.06722689075630252,0.05042016806722689,0.09243697478991597,0,0.03361344537815126
0,0.06,0,0.102,0.056,0.03,0.064,0.008,0.074,0.08,0.07,0.016,0.098,0.018,0.04,0.026,0.086,0.074,0.042,0.002,0.054
0,0.052805280528052806,0,0.07590759075907591,0.052805280528052806,0.026402640264026403,0.056105610561056105,0.006600660066006601,0.07260726072607261,0.11551155115511551,0.04950495049504951,0.009900990099009901,0.08250825082508251,0.026402640264026403,0.039603960396039604,0.0033003300330033004,0.0858085808580858,0.09570957095709572,0.07920792079207921,0.0033003300330033004,0.066006600660066
0,0.047058823529411764,0.023529411764705882,0.11764705882352941,0.03529411764705882,0.03529411764705882,0.11764705882352941,0.011764705882352941,0.011764705882352941,0.10588235294117647,0.08235294117647059,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.058823529411764705,0.023529411764705882,0.058823529411764705,0.07058823529411765,0.058823529411764705,0,0.023529411764705882
0,0.08928571428571429,0.010714285714285714,0.060714285714285714,0.08214285714285714,0.05,0.075,0.05,0.04642857142857143,0.010714285714285714,0.075,0.014285714285714285,0.02142857142857143,0.07857142857142857,0.03214285714285714,0.06428571428571428,0.04285714285714286,0.06785714285714285,0.05,0.03214285714285714,0.04642857142857143
0,0.09282700421940929,0,0.02531645569620253,0.22362869198312235,0.012658227848101266,0.04219409282700422,0,0.06329113924050633,0.0970464135021097,0.1350210970464135,0,0.016877637130801686,0.008438818565400843,0.004219409282700422,0.15611814345991562,0.03375527426160337,0.029535864978902954,0.05063291139240506,0.004219409282700422,0.004219409282700422
0,0.0852994555353902,0.016333938294010888,0.06170598911070781,0.08348457350272233,0.041742286751361164,0.0780399274047187,0.029038112522686024,0.06352087114337568,0.021778584392014518,0.12522686025408347,0.025408348457350273,0.023593466424682397,0.036297640653357534,0.039927404718693285,0.07622504537205081,0.045372050816696916,0.0544464609800363,0.06533575317604355,0.009074410163339383,0.018148820326678767
0,0.10256410256410256,0.00641025641025641,0.10897435897435898,0.04487179487179487,0.03205128205128205,0.038461538461538464,0.03205128205128205,0.07051282051282051,0.057692307692307696,0.1282051282051282,0.019230769230769232,0.057692307692307696,0.01282051282051282,0.038461538461538464,0.05128205128205128,0.038461538461538464,0.0641025641025641,0.0641025641025641,0.01282051282051282,0.019230769230769232
0,0.06666666666666667,0.006666666666666667,0.07333333333333333,0.06666666666666667,0.04,0.06666666666666667,0.04,0.08,0.07333333333333333,0.06666666666666667,0.02666666666666667,0.04,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.08666666666666667,0.05333333333333334,0.07333333333333333,0.013333333333333334,0.04666666666666667
0,0.036036036036036036,0.018018018018018018,0.0990990990990991,0.05855855855855856,0.05855855855855856,0.08108108108108109,0.018018018018018018,0.11711711711711711,0.0945945945945946,0.07657657657657657,0,0.03153153153153153,0.036036036036036036,0.018018018018018018,0.018018018018018018,0.07657657657657657,0.03153153153153153,0.06756756756756757,0,0.06306306306306306
0,0.17341040462427745,0,0.06936416184971098,0.05202312138728324,0.011560693641618497,0.057803468208092484,0,0.028901734104046242,0.04046242774566474,0.14450867052023122,0,0.09248554913294797,0.023121387283236993,0.09826589595375723,0.07514450867052024,0.046242774566473986,0.023121387283236993,0.011560693641618497,0.011560693641618497,0.04046242774566474
0,0.06622516556291391,0.004415011037527594,0.0640176600441501,0.06622516556291391,0.037527593818984545,0.05739514348785872,0.02207505518763797,0.0684326710816777,0.08388520971302428,0.09492273730684327,0.02207505518763797,0.046357615894039736,0.037527593818984545,0.05518763796909492,0.04194260485651214,0.037527593818984545,0.04415011037527594,0.10816777041942605,0.004415011037527594,0.037527593818984545
