0,45.8300472069392,14.944580610958434,8.966748366575061,17.933496733150122,2.9889161221916867,8.966748366575061,15.94088598502233,28.892855847852974,8.966748366575061,12.951969862830643,27.896550473789077,16.937191359086224,8.966748366575061,14.944580610958434,13.948275236894538,13.948275236894538,13.948275236894538,2.9889161221916867,9.963053740638957,27.896550473789077,0.001536592091641106,0.0005435027741839732,0.0006865754353861588,0.0009279556348931058
0,25.314304013687703,17.213726729307638,31.38973697697275,36.45259777971029,4.050288642190032,26.32687617423521,27.339448334782716,25.314304013687703,11.138293766022588,32.402309137520255,51.64118018792291,27.339448334782716,10.12572160547508,21.26401537149767,10.12572160547508,27.339448334782716,19.238871050402654,3.037716481642524,26.32687617423521,21.26401537149767,-0.0006856523041052116,0.0014483443027597913,-0.006983947847055601,-0.006350904699107
0,31.298256558976096,13.125075331183524,14.134696510505334,18.173181227792572,5.048105896609048,9.086590613896286,29.279014200332476,22.21166594507981,11.105832972539906,34.32712009694153,36.346362455585144,29.279014200332476,5.048105896609048,11.105832972539906,11.105832972539906,22.21166594507981,19.18280240711438,0.0,14.134696510505334,28.269393021010668,0.0006364822798440534,0.0006655495985121121,-0.006816851750881105,-0.0041063594492845605
0,31.007357525314177,20.004746790525278,9.002136055736374,24.00569614863033,10.002373395262639,8.00189871621011,35.00830688341924,26.00617082768286,7.001661376683847,25.005933488156597,41.009730920576814,36.008544222945496,0.0,14.003322753367694,23.005458809104066,20.004746790525278,21.00498413005154,3.0007120185787914,10.002373395262639,13.00308541384143,0.0003597148005932032,0.0048233892927870585,-0.004931687870252105,-0.0004887557493919404
0,11.301653760892775,13.356499899236915,0.0,6.164538415032423,1.0274230691720705,3.0822692075162115,11.301653760892775,12.329076830064846,1.0274230691720705,12.329076830064846,14.383922968408987,0.0,0.0,6.164538415032423,3.0822692075162115,4.109692276688282,10.274230691720705,0.0,1.0274230691720705,8.219384553376564,-0.007225372794239934,0.0003335600750474574,-0.013189145443427717,-0.007342111009450308
0,32.111047669596225,18.062464314147874,2.006940479349764,22.076345272847405,1.003470239674882,6.020821438049292,8.027761917399056,18.062464314147874,8.027761917399056,10.03470239674882,22.076345272847405,3.010410719024646,3.010410719024646,8.027761917399056,9.031232157073937,12.041642876098583,11.038172636423702,4.013880958699528,6.020821438049292,24.083285752197167,0.0034872704377655914,0.0012741123317883643,-0.003161317619192632,-0.00507030482524334
0,12.949449296705177,16.933895234152924,2.9883344530858102,3.984445937447747,0.0,3.984445937447747,11.953337812343241,7.968891874895494,5.9766689061716205,4.980557421809684,8.96500335925743,0.9961114843619367,5.9766689061716205,6.972780390533558,10.957226327981305,1.9922229687238735,2.9883344530858102,0.9961114843619367,4.980557421809684,3.984445937447747,-0.00011115169255261112,0.0027456225511032855,0.0021401632757913607,-0.0008861184962788011
0,43.12387453303003,19.054735258780713,18.05185445568699,20.057616061874434,9.025927227843495,20.057616061874434,41.11811292684259,31.08930489590537,9.025927227843495,25.07202007734304,48.13827854849864,41.11811292684259,13.037450440218382,30.08642409281165,17.04897365259327,33.09506650209281,22.063377668061875,5.0144040154686085,19.054735258780713,22.063377668061875,0.0020009091135483503,0.00337958401148724,-0.004243220135594247,-0.004018076083162986
0,8.076894147033556,2.019223536758389,2.019223536758389,5.048058841895973,0.0,2.019223536758389,9.08650591541275,12.115341220550334,5.048058841895973,9.08650591541275,12.115341220550334,6.057670610275167,3.0288353051375836,6.057670610275167,5.048058841895973,3.0288353051375836,2.019223536758389,0.0,3.0288353051375836,8.076894147033556,0.003244221483252925,0.0025048372568182643,-0.005126153120766888,-0.010234673998498763
0,11.16974504568294,7.108019574525508,10.154313677893583,10.154313677893583,0.0,1.0154313677893583,10.154313677893583,9.138882310104224,1.0154313677893583,23.35492145915524,14.216039149051015,13.200607781261658,3.0462941033680746,2.0308627355787165,5.077156838946792,17.26233325241909,11.16974504568294,0.0,1.0154313677893583,9.138882310104224,-0.006145147757333661,-0.0024113031074590573,-0.004615802531078625,-0.002259114393486912
0,16.056527615432127,2.007065951929016,3.0105989278935237,4.014131903858032,1.003532975964508,1.003532975964508,5.017664879822539,10.035329759645078,2.007065951929016,4.014131903858032,6.021197855787047,5.017664879822539,2.007065951929016,0.0,3.0105989278935237,7.0247308317515555,2.007065951929016,0.0,1.003532975964508,16.056527615432127,-0.000728143206702118,-0.00408682023288099,0.0024250619399559933,-0.0011430744648807892
0,23.304801401694018,10.132522348562617,12.15902681827514,17.22528799255645,3.039756704568785,12.15902681827514,21.278296931981494,27.357810341119066,11.145774583418879,35.46382821996916,25.331305871406542,21.278296931981494,9.119270113706355,5.066261174281308,14.185531287987663,20.265044697125234,17.22528799255645,3.039756704568785,12.15902681827514,21.278296931981494,0.00013797780794208223,-0.0009367435307933165,-0.006715835855309872,-0.005737633278100631
0,12.064933287789371,9.04869996584203,4.021644429263124,16.086577717052496,4.021644429263124,4.021644429263124,8.043288858526248,12.064933287789371,5.027055536578905,7.037877751210467,4.021644429263124,9.04869996584203,1.005411107315781,5.027055536578905,15.081166609736714,7.037877751210467,11.059522180473591,4.021644429263124,11.059522180473591,18.09739993168406,-0.00203502653649645,-0.003849295210690802,0.000706430685843764,-0.00023321625443750694
0,17.07202696001272,18.076263840013468,12.050842560008979,21.088974480015715,3.0127106400022448,13.055079440009727,27.1143957600202,22.09321136001646,9.038131920006734,23.097448240017208,26.110158880019455,33.13981704002469,6.0254212800044895,14.059316320010476,14.059316320010476,20.084737600014964,18.076263840013468,1.0042368800007482,12.050842560008979,18.076263840013468,-0.000975284048230244,0.002457734163774334,-0.005902494207759328,0.0001831640914670035
0,7.956776482110974,3.978388241055487,13.924358843694204,17.90274708474969,0.9945970602638717,6.962179421847102,6.962179421847102,10.94056766290259,2.983791180791615,8.951373542374846,19.891941205277437,18.897344145013562,1.9891941205277435,5.96758236158323,8.951373542374846,20.886538265541308,6.962179421847102,3.978388241055487,21.88113532580518,7.956776482110974,0.007099101688009759,0.00832722221086001,-0.0060075526929273815,-0.004015831469814074
0,7.012191559143261,0.0,4.00696660522472,8.01393321044944,0.0,2.00348330261236,5.008708256530901,10.017416513061802,0.0,2.00348330261236,6.0104499078370806,7.012191559143261,1.00174165130618,4.00696660522472,4.00696660522472,8.01393321044944,7.012191559143261,6.0104499078370806,5.008708256530901,14.024383118286522,-0.004799881343574187,-0.006043349033466974,0.005027446401728189,0.004074132669132834
0,36.550218989900685,16.244541773289193,0.0,12.183406329966896,3.045851582491724,2.030567721661149,19.290393355780918,13.19869019079747,3.045851582491724,10.152838608305746,25.382096520764364,4.061135443322298,6.091703164983448,6.091703164983448,11.168122469136321,9.137554747475171,8.122270886644596,2.030567721661149,1.0152838608305745,16.244541773289193,-0.002602447390318888,-0.00139120462957465,-0.005731199716731881,-0.00555900909394923
0,10.038118033204888,11.041929836525378,7.026682623243422,11.041929836525378,0.0,8.030494426563912,13.049553443166356,8.030494426563912,2.007623606640978,11.041929836525378,13.049553443166356,9.0343062298844,2.007623606640978,7.026682623243422,5.019059016602444,5.019059016602444,11.041929836525378,1.003811803320489,3.0114354099614666,8.030494426563912,-4.353289144977395e-05,0.009857541676606456,-0.009315134220024205,-0.004310677885621362
0,42.91274095324594,4.989853599214643,12.973619357958073,19.959414396858573,0.0,15.96753151748686,7.98376575874343,30.93709231513079,3.991882879371715,24.949267996073218,17.963472957172716,16.965502237329787,3.991882879371715,13.971590077801002,15.96753151748686,15.96753151748686,20.957385116701502,0.0,8.981736478586358,22.95332655638736,0.0018071310536502733,-0.0009249616469651395,0.0009452281318390694,0.00020188261854706734
0,19.059193960699137,27.08411773362509,24.074771318777856,34.1059260349353,0.0,16.049847545851904,18.056078489083394,36.11215697816679,6.018692829694464,16.049847545851904,36.11215697816679,23.071655847162113,8.024923772925952,30.09346414847232,13.040501131004673,28.087233205240832,22.06854037554637,1.003115471615744,27.08411773362509,18.056078489083394,-0.008298213602683402,-0.005731600791637662,0.005490186605959514,0.005424156172617454
0,25.102656989625014,8.032850236680003,26.106763269210013,31.127294667135015,0.0,16.065700473360007,22.09033815087001,26.106763269210013,9.036956516265004,16.065700473360007,37.15193234464502,34.13961350589002,3.0123188387550015,25.102656989625014,13.053381634605007,22.09033815087001,25.102656989625014,6.024637677510003,28.114975828380015,19.07801931211501,-0.0035013762673892666,-0.0009604120682688215,-0.0010657914883251034,0.0014213002389826597
0,36.95301811930023,34.95555768041914,14.980953291608202,21.97206482769203,0.9987302194405469,16.978413730489297,20.973334608251484,27.964446144335312,6.991111536083828,32.95809724153805,40.94793899706242,23.969525266573125,5.992381316643281,14.980953291608202,14.980953291608202,16.978413730489297,19.97460438881094,0.9987302194405469,12.983492852727109,35.954287899859686,0.0031836691580677643,0.0026360170791628968,-0.002418288471259597,-0.002131617206517909
0,6.063776171773179,11.116922981584162,13.138181705508554,9.095664257659768,0.0,4.042517447848786,32.340139582790286,27.286992772979307,10.106293619621965,22.233845963168324,26.27636341101711,26.27636341101711,0.0,16.170069791395143,8.085034895697571,10.106293619621965,13.138181705508554,2.021258723924393,9.095664257659768,23.24447532513052,-0.00401191884198588,-0.004488802978995554,-0.0034257274618358364,0.0012970873206207439
0,19.134989106236898,20.14209379603884,8.056837518415536,21.14919848584078,2.014209379603884,9.063942208217478,14.099465657227189,27.191826624652435,8.056837518415536,12.085256277623305,24.17051255524661,11.078151587821363,7.049732828613594,11.078151587821363,15.10657034702913,23.16340786544467,11.078151587821363,2.014209379603884,9.063942208217478,25.177617245048552,-0.0024813025943439503,0.0010604577350177716,-0.0028770047793097824,-0.0028068401633060684
0,26.0030976713172,9.001072270840568,2.0002382824090152,16.001906259272122,1.0001191412045076,5.000595706022538,10.001191412045076,23.002740247703677,6.000714847227046,13.0015488356586,33.00393165974875,6.000714847227046,4.0004765648180305,9.001072270840568,18.002144541681137,11.001310553249585,11.001310553249585,3.000357423613523,3.000357423613523,14.001667976863107,0.003485373353392609,0.0003153634372288974,-0.0012497976301689513,-0.002670080364960203
0,18.345318362159066,12.230212241439377,2.038368706906563,9.172659181079533,1.0191843534532814,6.115106120719688,11.211027887986095,20.38368706906563,4.076737413813126,14.26858094834594,18.345318362159066,5.095921767266407,4.076737413813126,8.153474827626251,11.211027887986095,10.191843534532815,9.172659181079533,2.038368706906563,7.13429047417297,8.153474827626251,-0.00808797460953481,-0.004789351543934362,-0.004621333460470947,-0.0016856938393413196
0,23.012357445303618,11.005910082536513,4.002149120922368,11.005910082536513,0.0,6.0032236813835524,18.009671044150657,8.004298241844737,5.00268640115296,13.006984642997697,25.013432005764802,6.0032236813835524,4.002149120922368,7.0037609616141445,11.005910082536513,16.008596483689473,14.007521923228289,2.001074560461184,4.002149120922368,11.005910082536513,5.231119212952959e-05,0.0002859380299780133,-0.0004856528169653384,-0.00038987663573424096
0,1.9782306115230077,5.934691834569023,4.945576528807519,2.9673459172845114,0.9891153057615039,3.9564612230460154,9.891153057615037,6.923807140330527,0.0,7.912922446092031,8.902037751853534,12.85849897489955,2.9673459172845114,3.9564612230460154,0.0,6.923807140330527,1.9782306115230077,0.9891153057615039,7.912922446092031,2.9673459172845114,0.00910343332808799,0.00802188014417009,-0.005041674973849436,-0.0011989442599124062
0,24.250535536835525,9.093950826313321,10.104389807014803,21.219218594731085,4.041755922805921,10.104389807014803,9.093950826313321,18.187901652626643,1.0104389807014802,9.093950826313321,14.146145729820724,10.104389807014803,10.104389807014803,10.104389807014803,10.104389807014803,19.198340633328126,13.135706749119242,7.073072864910362,23.240096556134045,14.146145729820724,0.0010389818496030253,-0.003673822254453351,-0.0020318867276784306,-0.005772253568951484
0,25.15605284498076,21.13108438978384,6.037452682795383,12.074905365590766,3.0187263413976915,3.0187263413976915,12.074905365590766,20.12484227598461,4.024968455196922,9.056179024193074,30.187263413976915,1.0062421137992306,8.049936910393845,7.043694796594613,7.043694796594613,12.074905365590766,10.062421137992304,1.0062421137992306,2.012484227598461,16.09987382078769,0.0006432218007873717,-0.0023699044062449126,-0.002895849471118096,-0.0016195817226547806
0,11.118102996650352,6.064419816354738,7.07515645241386,11.118102996650352,0.0,8.085893088472982,3.032209908177369,17.18252281300509,1.0107366360591228,4.042946544236491,7.07515645241386,5.053683180295614,3.032209908177369,5.053683180295614,11.118102996650352,7.07515645241386,10.107366360591229,2.0214732721182456,2.0214732721182456,16.171786176945965,-0.0052063695825341665,-0.0035292409938479474,-0.001927782820513015,-7.324266222780347e-05
0,13.082774011582423,5.031836158300932,7.044570621621305,7.044570621621305,0.0,7.044570621621305,5.031836158300932,12.076406779922236,1.0063672316601864,11.07003954826205,5.031836158300932,6.038203389961118,0.0,3.019101694980559,11.07003954826205,11.07003954826205,14.08914124324261,0.0,1.0063672316601864,14.08914124324261,-0.0026105939608255637,-0.0020472647140869988,-0.0004418856537738564,-0.0012674873314999857
0,18.147877787879544,8.065723461279797,11.09036975925972,12.098585191919694,0.0,11.09036975925972,7.057508028619822,22.18073951851944,1.0082154326599746,10.082154326599746,10.082154326599746,9.073938893939772,3.0246462979799236,7.057508028619822,16.131446922559594,12.098585191919694,17.139662355219567,2.016430865319949,3.0246462979799236,23.188954951179415,-0.0017774179157469833,-0.002542971432549033,-0.002307177911880442,-0.0015878653997980986
0,18.80367040702755,9.896668635277658,8.907001771749892,10.886335498805424,4.948334317638829,15.834669816444254,26.721005315249677,14.845002952916488,7.917334908222127,16.82433667997202,33.64867335994404,19.793337270555316,5.938001181166595,10.886335498805424,5.938001181166595,19.793337270555316,10.886335498805424,0.9896668635277659,11.87600236233319,15.834669816444254,0.0018275992395710248,0.006979956077165309,0.0003206570260065113,0.0012049241294914096
0,8.898962734736065,11.865283646314754,8.898962734736065,18.786699106665026,0.0,10.876510009121859,15.820378195086338,16.809151832279234,5.932641823157377,12.85405728350765,19.77547274385792,18.786699106665026,0.0,10.876510009121859,3.9550945487715845,12.85405728350765,18.786699106665026,5.932641823157377,8.898962734736065,15.820378195086338,0.006856546468466464,0.010208326100443116,-0.004688904801592946,-0.001149604960212844
0,40.792866913664376,20.893907443584194,9.949479735040093,17.909063523072167,0.9949479735040092,1.9898959470080184,9.949479735040093,21.888855417088205,4.9747398675200465,11.93937568204811,22.883803390592213,18.904011496576175,0.0,3.979791894016037,9.949479735040093,11.93937568204811,28.853491231616267,5.969687841024055,4.9747398675200465,13.92927162905613,-0.0029711161856700212,0.0028040020278058933,0.0022299286422129386,0.002989212011641929
0,64.28019116773147,44.192631427815385,13.056913830945454,33.144473570861535,7.030645908970629,11.048157856953846,30.131339609874125,50.218899349790206,19.08318175292028,18.078803765924476,42.183875453823774,8.035023895966434,0.0,14.061291817941258,28.122583635882517,21.091937726911887,34.14885155785734,13.056913830945454,11.048157856953846,39.17074149283636,0.0002012214331973937,0.0002192945028246018,-0.003326514806381311,-0.0014719881254448173
0,10.848372233844778,18.7380974948228,11.83458789146703,13.807019206711535,3.9448626304890104,6.903509603355768,17.751881837200546,10.848372233844778,10.848372233844778,22.68296012531181,23.66917578293406,15.779450521956042,2.9586469728667577,13.807019206711535,4.931078288111263,13.807019206711535,12.820803549089284,0.0,6.903509603355768,8.875940918600273,-0.0015016085161297969,-0.0038796965990352253,0.01055940339860408,0.008606244094308288
0,13.824201967593678,2.962328993055788,0.9874429976852627,4.937214988426313,0.0,3.9497719907410507,2.962328993055788,4.937214988426313,0.0,0.9874429976852627,6.912100983796839,16.786530960649465,0.9874429976852627,2.962328993055788,2.962328993055788,0.9874429976852627,6.912100983796839,0.0,0.9874429976852627,8.886986979167364,-0.00020085861717663886,0.006304554356794365,0.000989017733420172,0.005464288841699319
0,16.000549179871346,15.000514856129387,9.000308913677632,10.00034323741959,0.0,7.000240266193714,11.00037756116155,18.000617827355264,3.000102971225877,12.000411884903508,17.000583503613303,8.000274589935673,3.000102971225877,4.000137294967836,6.000205942451754,9.000308913677632,7.000240266193714,0.0,8.000274589935673,17.000583503613303,0.0029758389361951403,0.0036465375942766444,-0.003919117121650889,-0.002737583150779923
0,12.157954711581121,9.11846603368584,2.02632578526352,14.184280496844641,2.02632578526352,4.05265157052704,8.10530314105408,12.157954711581121,6.078977355790561,8.10530314105408,16.21060628210816,13.171117604212881,3.0394886778952803,8.10530314105408,8.10530314105408,9.11846603368584,6.078977355790561,1.01316289263176,4.05265157052704,12.157954711581121,-0.005601764537806503,-0.0017586707491445094,-0.00322947786606427,-0.002572979478744794
0,19.81510600398386,20.805861304183054,11.889063602390316,22.787371904581438,4.953776500995965,16.84284010338628,22.787371904581438,27.741148405577405,8.916797701792737,15.852084803187088,27.741148405577405,12.87981890258951,1.981510600398386,15.852084803187088,16.84284010338628,10.898308302191124,11.889063602390316,8.916797701792737,14.861329502987894,14.861329502987894,0.0025263706983093093,0.0033398234006684503,0.0035582034102960183,-0.0001796977084667492
0,29.01074497124053,17.00629877624445,3.0011115487490203,11.004075678746409,2.000741032499347,6.002223097498041,9.003334646247062,24.008892389992162,5.001852581248367,5.001852581248367,23.008521873742488,5.001852581248367,0.0,5.001852581248367,11.004075678746409,12.004446194996081,7.002593613747714,3.0011115487490203,2.000741032499347,26.00963342249151,0.0019101630955095379,-0.00022474005545893014,-0.0002618955611411563,-0.001794043728582907
0,18.221688924783336,15.18474077065278,9.110844462391668,10.12316051376852,4.049264205507408,7.0862123596379645,24.29558523304445,18.221688924783336,9.110844462391668,16.197056822029634,25.307901284421302,10.12316051376852,7.0862123596379645,11.135476565145373,13.160108667899078,20.24632102753704,10.12316051376852,2.024632102753704,5.06158025688426,19.23400497616019,-0.004436202749189775,-0.0019588553847879058,-0.002883635421684816,-0.0030373578211895643
0,24.1863059103818,20.155254925318168,3.023288238797725,15.116441193988626,3.023288238797725,7.0543392238613585,24.1863059103818,17.131966686520443,12.0931529551909,6.04657647759545,24.1863059103818,5.038813731329542,5.038813731329542,6.04657647759545,18.13972943278635,14.108678447722717,15.116441193988626,5.038813731329542,8.062101970127268,27.209594149179527,-0.005140203654803945,0.00272216045211005,-0.002789433808906922,-0.002555269254307587
0,45.54779973426776,22.267813203419795,15.182599911422587,19.231293221135278,1.0121733274281726,16.19477323885076,19.231293221135278,35.42606645998604,6.073039964569035,23.279986530847967,26.316506513132484,9.109559946853553,3.0365199822845175,13.158253256566242,17.206946566278933,20.24346654856345,20.24346654856345,2.024346654856345,13.158253256566242,24.29215985827614,-0.003454236707878814,-0.0039051501319190204,-0.0013895574009327298,-0.003424383187442008
0,32.300127812927194,8.075031953231798,18.168821894771543,29.271990830465267,0.0,14.131305918155645,11.103168935693722,27.253232842157317,9.084410947385772,21.19695887723347,25.234474853849367,24.225095859695394,8.075031953231798,11.103168935693722,17.15944290061757,16.150063906463597,17.15944290061757,4.037515976615899,14.131305918155645,31.290748818773217,-0.0019361405461227699,-0.0033193021343851372,-0.0014417136566880681,-0.002681837816778769
0,10.05327223772193,1.005327223772193,11.058599461494124,12.063926685266317,0.0,4.021308895088772,13.06925390903851,7.0372905664053516,3.0159816713165792,9.047945013949738,16.08523558035509,22.117198922988248,2.010654447544386,3.0159816713165792,1.005327223772193,9.047945013949738,4.021308895088772,1.005327223772193,2.010654447544386,8.042617790177545,-4.741049150900818e-05,0.008521298309533973,-0.008363641758313913,-0.0054374698319041865
0,41.583890894060005,12.17089489582244,8.113929930548295,15.213618619778051,1.0142412413185369,5.0712062065926835,10.142412413185367,29.412995998237566,4.0569649652741475,11.156653654503904,22.313307309007808,8.113929930548295,9.12817117186683,8.113929930548295,8.113929930548295,13.185136137140978,10.142412413185367,2.0284824826370738,2.0284824826370738,32.45571972219318,0.0006390404184444381,-0.0002589963504738302,-0.00680424321222177,-0.007817042174285664
0,10.044706125427227,8.035764900341782,8.035764900341782,7.031294287799059,0.0,7.031294287799059,9.040235512884506,10.044706125427227,1.0044706125427227,12.053647350512673,6.026823675256336,8.035764900341782,5.022353062713614,4.017882450170891,3.013411837628168,1.0044706125427227,7.031294287799059,2.0089412250854455,4.017882450170891,7.031294287799059,-0.0037417113595324693,0.0025696214109147374,-0.00034437796929723567,-0.0029541446248078
0,38.31895329786021,16.134296125414828,20.167870156768533,14.117509109737973,0.0,25.20983769596067,14.117509109737973,28.235018219475947,6.05036104703056,19.159476648930106,36.302166282183364,9.075541570545841,0.0,12.10072209406112,22.184657172445387,18.151083141091682,28.235018219475947,4.033574031353707,16.134296125414828,20.167870156768533,-0.0012061285067586666,-0.0017423969744302281,-0.001677010187780753,-0.003767972169457081
0,12.04344431290161,13.047064672310077,15.054305391127011,17.061546109943947,2.0072407188169348,5.018101797042337,15.054305391127011,15.054305391127011,4.0144814376338696,26.094129344620153,24.08688862580322,20.072407188169347,8.028962875267739,17.061546109943947,10.036203594084673,11.039823953493142,9.032583234676206,4.0144814376338696,7.025342515859272,13.047064672310077,-0.006477442723354991,-0.004320147274695481,0.0038721698453046166,0.0033050607442784005
0,41.67932276979739,33.74040414697884,7.938918622818551,30.763309663421882,2.9770944835569564,15.877837245637101,25.801485524160288,30.763309663421882,11.908377934227826,16.87020207348942,42.67168759764971,10.916013106375507,10.916013106375507,19.847296557046377,25.801485524160288,15.877837245637101,29.770944835569566,5.954188967113913,5.954188967113913,24.80912069630797,0.0027251971872578004,0.0026454523665606685,0.0009564651328595079,0.0013080574610032166
0,35.591325650156676,23.388585427245815,5.084475092879525,24.40548044582172,7.118265130031335,17.287215315790384,30.50685055727715,38.64201070588439,10.16895018575905,21.354795390094004,30.50685055727715,18.30411033436629,7.118265130031335,16.27032029721448,22.37169040866991,17.287215315790384,15.253425278638575,3.050685055727715,19.321005352942194,37.62511568730849,-0.00444404646392664,-0.0027833526153213523,-0.004397576543512839,-0.005270042953144159
0,18.105777031580597,22.12928303859851,11.064641519299254,10.058765017544776,2.011753003508955,8.04701201403582,23.135159540352983,20.11753003508955,8.04701201403582,15.088147526317163,27.158665547370894,10.058765017544776,9.052888515790299,10.058765017544776,10.058765017544776,12.070518021053731,10.058765017544776,1.0058765017544775,4.02350600701791,20.11753003508955,-0.0013685349435036973,0.0011859651374416405,-0.002821168041686214,-0.002872763906729366
0,12.958063945357491,15.948386394286143,9.96774149642884,10.964515646071723,0.0,4.98387074821442,28.906450339643634,15.948386394286143,4.98387074821442,22.92580544178633,28.906450339643634,18.938708843214794,4.98387074821442,8.970967346785956,3.9870965985715356,19.93548299285768,15.948386394286143,0.0,2.990322448928652,19.93548299285768,0.006109214343963289,0.006388563022756869,-0.006798175694873116,-0.002473751314730984
0,35.455552714881854,11.14317371039144,8.10412633483014,18.23428425336781,4.05206316741507,23.29936321263665,15.19523687780651,25.325394796344185,7.091110542976371,11.14317371039144,28.364442171905484,10.130157918537673,6.078094751122604,16.20825266966028,14.182221085952742,20.260315837075346,18.23428425336781,5.0650789592688366,4.05206316741507,29.37745796375925,-0.002187930077097259,-0.0008092603729545992,-0.004028381966701902,-0.005990219437013633
0,22.861482579697025,6.957842524255616,8.945797531185791,13.915685048511232,0.0,14.90966255197632,24.8494375866272,5.963865020790528,3.975910013860352,16.897617558906497,12.921707545046143,34.78921262127808,6.957842524255616,10.933752538115968,8.945797531185791,6.957842524255616,12.921707545046143,0.993977503465088,5.963865020790528,9.93977503465088,0.0011059240421201907,0.00626039300737257,-0.0038005111875859332,0.0024566906730051825
0,77.37817744838425,42.76162437937025,13.235740879328885,27.4896156724523,5.090669568972648,24.435213931068713,31.562151327630417,45.81602612075383,14.253874793123416,16.290142620712473,64.14243656905536,17.308276534507005,21.380812189685123,18.326410448301534,23.41708001727418,29.52588350004136,30.54401741383589,8.145071310356236,12.217606965534356,27.4896156724523,-0.002684434549326927,-0.0036543544990947723,-0.00691728525012621,-0.004877839495981667
0,50.27716894415208,34.188474882023414,4.022173515532167,20.110867577660834,4.022173515532167,14.077607304362584,27.149671229842124,36.1995616397895,6.03326027329825,15.083150683245625,50.27716894415208,10.055433788830417,5.027716894415208,5.027716894415208,24.133041093193,14.077607304362584,12.0665205465965,8.044347031064333,5.027716894415208,20.110867577660834,-0.0027802891213440754,0.0006708919364670913,-0.0033659816816945993,-6.80000164700947e-05
0,47.25671044911464,15.081928866738716,5.027309622246238,14.076466942289468,2.0109238488984955,4.021847697796991,11.060081168941725,24.131086186781946,6.0327715466954865,14.076466942289468,24.131086186781946,3.0163857733477433,0.0,3.0163857733477433,8.043695395593982,16.087390791187964,15.081928866738716,1.0054619244492478,2.0109238488984955,24.131086186781946,-0.0025723378959193847,-0.002257155475876672,-0.00102635413445563,0.0003939230570039636
0,43.26475043659511,19.11698275105365,26.160081659336576,42.25859344969755,4.0246279475902424,21.129296724848775,30.18470960692682,33.2031805676195,6.036941921385364,24.147767685541456,35.21549454141462,43.26475043659511,0.0,22.135453711746333,32.19702358072194,24.147767685541456,24.147767685541456,9.055412882078047,28.172395633131696,32.19702358072194,-0.0035242229591310793,-0.0012879431185814632,-0.002299379340942781,0.0009545585210946714
0,60.04716076435878,29.022794369440078,7.005502089175191,26.02043633122214,2.0015720254786262,15.011790191089695,17.01336221656832,19.014934242046948,8.006288101914505,12.009432152871756,34.02672443313664,5.003930063696565,8.006288101914505,17.01336221656832,24.018864305743513,23.018078293004198,16.01257620382901,7.005502089175191,7.005502089175191,22.017292280264886,-0.00020644746460608032,0.0033143779992704323,-0.002139800943069635,-0.0017541423309077148
0,5.105658380500813,8.169053408801302,3.063395028300488,9.190185084901465,2.0422633522003255,2.0422633522003255,14.295843465402278,6.126790056600976,4.084526704400651,10.211316761001626,9.190185084901465,9.190185084901465,0.0,4.084526704400651,6.126790056600976,5.105658380500813,5.105658380500813,0.0,7.147921732701139,10.211316761001626,-0.004484398205140359,-0.004212982124215574,-0.007671735847542154,-0.004762559923264573
0,21.131251902810508,9.056250815490216,16.100001449760384,15.093751359150362,6.037500543660145,3.0187502718300725,15.093751359150362,27.168752446470652,13.081251177930314,30.187502718300724,14.087501268540338,21.131251902810508,7.043750634270169,8.050000724880192,8.050000724880192,15.093751359150362,11.068750996710266,0.0,9.056250815490216,28.175002537080676,0.006650500538066026,0.005121178119227539,-0.010906591390221512,-0.007115177877096183
0,23.270522625042375,9.105856679364408,3.035285559788136,6.070571119576272,0.0,11.129380385889831,11.129380385889831,20.23523706525424,3.035285559788136,10.11761853262712,13.152904092415255,7.082332972838984,11.129380385889831,2.023523706525424,6.070571119576272,7.082332972838984,8.094094826101696,2.023523706525424,9.105856679364408,12.141142239152543,0.00047913192862941354,-0.00332054590130858,-0.004798620743781079,-0.00412181854625177
0,50.94771846714535,25.473859233572675,3.056863108028721,19.36013301751523,0.0,8.151634954743257,13.246406801457791,29.549676710944304,6.113726216057442,8.151634954743257,26.492813602915582,2.037908738685814,0.0,13.246406801457791,16.303269909486513,10.18954369342907,22.416996125543953,6.113726216057442,4.075817477371628,25.473859233572675,-0.006830501412526042,-0.0050134825799293065,-0.0031591272523162537,-0.003951258098135409
0,56.168855210835716,51.15377885272539,16.048244345953062,48.14473303785918,5.015076358110332,27.081412333795793,49.14774830948125,65.19599265543431,25.07538179055166,31.093473420284056,52.15679412434745,10.030152716220664,14.042213802708929,26.078397062173725,48.14473303785918,36.10854977839439,44.132671951370924,28.084427605417858,28.084427605417858,43.129656679748855,-0.00039087015759496705,0.00017739230155949988,-0.0010954642351848189,-0.0017063295308460801
0,46.89433278690617,20.38884034213312,7.136094119746591,23.447166393453085,2.0388840342133117,10.19442017106656,23.447166393453085,37.71935463294627,9.174978153959904,14.272188239493182,39.75823866715958,6.116652102639935,13.252746222386527,13.252746222386527,12.23330420527987,23.447166393453085,21.408282359239774,2.0388840342133117,11.213862188173215,31.60270253030633,-0.001954128865561784,-0.004725489209527399,-0.0070935044937313506,-0.005668894537835341
