0,42.31175147536145,21.155875737680724,21.155875737680724,24.17814370020654,1.0074226541752727,8.059381233402181,39.28948351283563,38.28206085866036,5.037113270876363,28.207834316907633,37.274638204485086,27.20041166273236,13.096494504278544,14.103917158453816,14.103917158453816,21.155875737680724,19.14103042933018,0.0,19.14103042933018,36.267215550309814,-0.0022836911022362755,-0.0006077575377848746,-0.0037332207121177252,-0.0007979848231337527
0,45.657651166877415,28.409205170501505,5.073072351875268,11.160759174125591,1.0146144703750537,4.058457881500215,27.39459070012645,29.42381964087656,3.0438434111251613,9.131530233375484,52.75995245950279,8.11691576300043,0.0,8.11691576300043,15.219217055625807,6.087686822250323,13.189988114875698,3.0438434111251613,4.058457881500215,23.336132818626236,-0.005052850919623783,-0.0034334478271776355,-0.0021113647414960253,-0.004016806886756269
0,62.412258225072065,23.532490806174714,23.532490806174714,16.37042838690415,0.0,18.41673193526717,34.78716032217132,36.83346387053434,10.231517741815093,26.60194612871924,45.01867806398641,25.578794354537735,14.324124838541131,14.324124838541131,21.486187257811697,14.324124838541131,26.60194612871924,4.092607096726037,14.324124838541131,35.810312096352824,-0.005915818574471717,-0.0035462872576333547,-0.006081767025248494,-0.0076079013241557155
0,12.18706195369832,17.265004434405952,6.09353097684916,5.077942480707633,0.0,1.0155884961415267,23.35853541125511,12.18706195369832,2.0311769922830534,21.32735841897206,10.155884961415266,13.202650449839847,0.0,7.109119472990686,11.171473457556793,8.124707969132213,6.09353097684916,2.0311769922830534,10.155884961415266,15.2338274421229,-0.006120087273235102,-0.0008086435299875245,-0.006313152898907891,-0.0023466124393961385
0,34.99135262510558,18.9953057107716,6.998270525021115,9.997529321458737,0.9997529321458737,10.99728225360461,22.994317439355093,20.994811575063345,0.0,12.996788117896358,28.992835032230335,12.996788117896358,8.997776389312863,11.997035185750484,10.99728225360461,8.997776389312863,5.998517592875242,3.9990117285834947,2.999258796437621,18.9953057107716,0.0021087841975740242,8.197010991912301e-05,-0.0013159768456564543,-0.0006277096077104118
0,17.241975355807,18.256209200266234,5.071169222296176,9.128104600133117,1.0142338444592354,4.0569353778369415,26.370079955940117,13.185039977970058,6.085403066755412,12.170806133510824,22.313144578103177,16.227741511347766,3.042701533377706,11.156572289051589,8.113870755673883,12.170806133510824,8.113870755673883,3.042701533377706,5.071169222296176,22.313144578103177,0.0015083728901494045,-0.00012869716858801013,-0.009972353325872233,-0.005641166854924404
0,21.879662095142866,24.863252380844166,4.972650476168833,13.923421333272733,0.0,2.9835902857013,30.830432952246767,21.879662095142866,4.972650476168833,19.890601904675332,32.8194931427143,10.939831047571433,0.0,14.9179514285065,16.907011618974032,17.9015417142078,7.956240761870133,3.9781203809350667,13.923421333272733,22.874192190376633,0.0003368546103602544,0.004741531826805956,-0.0013773169683908132,0.001768835297457942
0,37.32174464348133,20.173916023503423,4.034783204700685,8.06956640940137,0.0,8.06956640940137,26.22609083055445,27.234786631729623,7.060870608226199,5.043479005875856,52.4521816611089,10.086958011751712,0.0,10.086958011751712,27.234786631729623,6.052174807051027,7.060870608226199,2.0173916023503424,11.095653812926884,12.104349614102054,-0.0021798803749846383,0.0016082607737771995,-0.002520101139992585,-0.005604080433971225
0,16.355054444533735,14.310672638967018,3.0665727083500753,7.155336319483509,0.0,8.177527222266868,20.44381805566717,23.510390764017245,6.133145416700151,3.0665727083500753,29.643536180717394,5.110954513916792,0.0,16.355054444533735,11.244099930616942,7.155336319483509,6.133145416700151,3.0665727083500753,7.155336319483509,23.510390764017245,-0.003342123505563428,-0.003481729042573254,-0.007432973301365207,-0.007934076933856504
0,10.178888753474212,1.0178888753474211,5.089444376737106,8.143111002779369,3.0536666260422636,4.0715555013896845,11.196777628821634,17.304110880906162,6.107333252084527,15.26833313021132,14.250444254863897,16.286222005558738,3.0536666260422636,3.0536666260422636,5.089444376737106,8.143111002779369,6.107333252084527,1.0178888753474211,6.107333252084527,10.178888753474212,-0.00467063710159872,-0.00629589975970908,-0.0015517149934430841,-0.005370623492670324
0,5.078072206091578,4.062457764873263,5.078072206091578,8.124915529746525,1.0156144412183157,6.0936866473098945,6.0936866473098945,5.078072206091578,2.0312288824366314,16.24983105949305,11.171758853401473,10.156144412183156,1.0156144412183157,1.0156144412183157,2.0312288824366314,9.140529970964842,2.0312288824366314,1.0156144412183157,2.0312288824366314,11.171758853401473,0.00016807958849929347,0.0012795136888924458,-0.010809235028565515,-0.006252799467141978
0,27.278621538904208,3.030957948767134,28.288940855159918,28.288940855159918,0.0,4.0412772650228455,28.288940855159918,12.123831795068536,3.030957948767134,35.3611760689499,31.319898803927053,38.392134017717034,11.113512478812826,22.227024957625652,10.103193162557114,26.268302222648497,22.227024957625652,3.030957948767134,16.165109060091382,19.196067008858517,-0.00110605365503863,0.0001462351425301492,-0.004521545564607888,-0.004837952178595058
0,11.041408950184836,10.037644500168033,4.015057800067213,4.015057800067213,5.018822250084017,8.030115600134426,3.01129335005041,30.112933500504102,1.0037644500168033,7.026351150117623,6.02258670010082,1.0037644500168033,1.0037644500168033,7.026351150117623,7.026351150117623,17.06399565028566,23.086582350386475,3.01129335005041,6.02258670010082,11.041408950184836,-0.0010656774513311705,0.0005228712054548812,-0.0026631744975423545,-0.0005584692733846681
0,37.79970095319274,28.605179099713425,5.108067696377398,11.237748932030273,0.0,9.194521853479316,24.518724942611506,25.540338481886987,8.172908314203836,9.194521853479316,37.79970095319274,15.324203089132192,3.0648406178264382,8.172908314203836,15.324203089132192,8.172908314203836,9.194521853479316,0.0,5.108067696377398,25.540338481886987,-0.0041453449560615255,0.0031360551605913467,-0.01321522691723033,-0.0073890225627789834
0,8.936639101651416,5.957759401100944,0.0,0.9929599001834906,0.9929599001834906,2.978879700550472,11.915518802201888,6.950719301284434,0.9929599001834906,0.9929599001834906,16.88031830311934,3.9718396007339622,0.0,0.9929599001834906,7.9436792014679245,2.978879700550472,0.9929599001834906,0.9929599001834906,1.9859198003669811,7.9436792014679245,0.003974191797708756,0.003335284024875174,-6.516916024471855e-05,-0.00020420684582986298
0,14.136662509548646,11.107377686073937,3.02928482347471,10.097616078249034,0.0,2.019523215649807,21.20499376432297,20.19523215649807,2.019523215649807,22.214755372147874,17.165947333023357,14.136662509548646,1.0097616078249034,10.097616078249034,18.17570894084826,15.14642411737355,4.039046431299614,4.039046431299614,11.107377686073937,17.165947333023357,-0.005725356682512661,-0.0007131410001283972,-0.0008805997841752589,-0.0024425103580870025
0,20.065259263691892,11.03589259503054,12.039155558215135,13.04241852139973,1.0032629631845946,7.022840742292162,27.088100005984053,26.08483704279946,8.026103705476757,21.068522226876485,24.07831111643027,24.07831111643027,0.0,13.04241852139973,9.029366668661352,17.055470374138107,14.045681484584325,4.0130518527383785,13.04241852139973,15.04894444776892,0.0016022231343159306,-0.00014286473032503055,-0.00423510333156073,-0.0004872182570248072
0,11.191355004902277,15.260938643048561,15.260938643048561,10.173959095365706,0.0,4.069583638146283,23.400105919341126,25.434897738414268,2.0347918190731415,24.417501828877697,39.67844047192626,18.313126371658274,6.104375457219424,6.104375457219424,6.104375457219424,17.295730462121703,7.121771366755995,0.0,14.24354273351199,19.330522281194845,-0.0003250341748398551,-0.002317760392209802,-0.007117363991729232,-0.007635750977791845
0,16.197081606235542,15.18476400584582,15.18476400584582,19.234034407404707,2.024635200779443,14.172446405456098,18.221716807014985,21.258669608184146,5.061588001948607,23.28330480896359,30.36952801169164,20.246352007794428,9.110858403507493,10.123176003897214,13.160128805066377,24.29562240935331,16.197081606235542,3.0369528011691638,10.123176003897214,26.320257610132753,-0.0036462878636610192,-0.002823136791208714,-0.0030943059266403047,-0.002753869808211254
0,28.80731579787029,16.887047191854997,4.966778585839705,8.94020145451147,0.0,9.93355717167941,16.887047191854997,10.926912888847351,0.993355717167941,0.993355717167941,38.7408729695497,8.94020145451147,1.986711434335882,0.993355717167941,8.94020145451147,5.960134303007647,4.966778585839705,0.993355717167941,12.913624323183233,8.94020145451147,-0.002575845323668101,0.00403294467598746,0.0016279559143250876,0.0035592275654144565
0,29.13214300218047,13.059236518218832,16.07290648396164,18.082019794456844,8.03645324198082,11.050123207723626,26.118473036437663,32.14581296792328,8.03645324198082,26.118473036437663,15.068349828714036,21.09568976019965,13.059236518218832,11.050123207723626,15.068349828714036,14.063793173466435,20.09113310495205,6.027339931485614,16.07290648396164,22.100246415447252,0.001833330813406401,0.000946134020058734,-0.0036979949471938472,-0.00363812513387369
0,3.0115162593706275,6.023032518741255,2.007677506247085,7.026871271864797,2.007677506247085,0.0,10.038387531235424,3.0115162593706275,3.0115162593706275,6.023032518741255,11.042226284358966,5.019193765617712,3.0115162593706275,1.0038387531235424,0.0,5.019193765617712,2.007677506247085,0.0,4.01535501249417,3.0115162593706275,-0.00327766103896266,0.010661711024488468,-0.010102648018404731,-0.001120155090663571
0,15.844750950033648,16.83504788441075,13.86415708127944,20.796235621919163,0.0,2.970890803131309,36.64098657195281,16.83504788441075,3.961187737508412,26.73801722818178,21.786532556296265,34.6603927031986,5.941781606262618,17.82534481878785,9.90296934377103,13.86415708127944,13.86415708127944,9.90296934377103,13.86415708127944,20.796235621919163,0.002132006897115198,0.008062193821746305,-0.0013730399437191865,0.0008819048477546599
0,12.998295635065737,7.998951160040454,1.9997377900101134,14.998033425075851,0.9998688950050567,4.999344475025284,13.998164530070794,18.997509005096077,2.9996066850151704,7.998951160040454,16.997771215085965,13.998164530070794,1.9997377900101134,3.999475580020227,10.998557845055624,3.999475580020227,3.999475580020227,1.9997377900101134,6.999082265035397,20.997246795106193,-0.0032163674137412877,-0.002702914237014715,0.0009392555235904268,0.005111131122108755
0,4.130280189362478,7.227990331384336,4.130280189362478,7.227990331384336,0.0,6.195420284043716,9.293130426065574,2.065140094681239,2.065140094681239,8.260560378724955,8.260560378724955,10.325700473406194,1.0325700473406194,2.065140094681239,3.097710142021858,8.260560378724955,4.130280189362478,0.0,6.195420284043716,8.260560378724955,-0.007421670795613039,0.0016744537248492796,-0.01634424722650364,-0.010478583043351933
0,17.117048944101544,20.137704640119466,7.048196624041813,13.089508016077653,1.0068852320059734,3.02065569601792,17.117048944101544,12.08262278407168,4.027540928023893,9.061967088053759,20.137704640119466,7.048196624041813,7.048196624041813,8.055081856047787,4.027540928023893,8.055081856047787,14.096393248083626,1.0068852320059734,7.048196624041813,21.14458987212544,-0.001135383549358113,0.005317740177854924,-0.006603734664583885,-0.004463853969886201
0,20.171665616809953,12.102999370085971,15.128749212607465,24.205998740171943,8.06866624672398,9.07724952756448,24.205998740171943,31.266081706055427,9.07724952756448,41.351914514460404,35.30041482941742,33.28324826773642,7.060082965883484,10.085832808404977,17.14591577428846,17.14591577428846,22.188832178490948,2.017166561680995,8.06866624672398,25.21458202101244,0.0004451638588371182,0.0015673745510147166,-0.006091096828516423,-0.0045047224218330234
0,5.0707526358258255,7.099053690156156,2.0283010543303304,5.0707526358258255,1.0141505271651652,2.0283010543303304,10.141505271651651,5.0707526358258255,3.042451581495495,5.0707526358258255,9.127354744486485,9.127354744486485,0.0,1.0141505271651652,1.0141505271651652,5.0707526358258255,3.042451581495495,2.0283010543303304,4.056602108660661,7.099053690156156,-0.0020755837544103707,0.004021694858676464,-0.009657101577844883,-0.006439536691586249
0,10.152976099738828,6.091785659843297,4.061190439895531,11.168273709712711,0.0,2.0305952199477657,12.183571319686594,2.0305952199477657,1.0152976099738829,14.214166539634359,20.305952199477655,14.214166539634359,0.0,4.061190439895531,7.1070832698171795,6.091785659843297,10.152976099738828,0.0,6.091785659843297,10.152976099738828,-0.0036056674985729333,-0.0030817038162888667,-0.005268826762027814,-0.0033414118969932326
0,13.045785733195341,18.063395630578164,11.038741774242212,20.070439589531293,3.010565938429694,5.017609897382823,20.070439589531293,19.06691761005473,1.0035219794765649,33.116225322726635,21.07396156900786,21.07396156900786,5.017609897382823,7.024653856335953,16.056351671625038,16.056351671625038,17.0598736511016,2.0070439589531297,13.045785733195341,21.07396156900786,-0.0009869770725368394,0.0024572743708259296,-0.0035618139067917893,-0.0014304628680620428
0,41.19088984802259,12.055870199421246,15.069837749276559,15.069837749276559,2.009311699903541,13.060526049373017,30.139675498553117,26.121052098746034,5.023279249758853,30.139675498553117,42.19554569797437,26.121052098746034,3.0139675498553116,15.069837749276559,25.116396248794263,15.069837749276559,22.102428698938954,2.009311699903541,13.060526049373017,31.14433134850489,0.0011134184763813505,4.031314328347111e-06,-0.002575979975602746,-0.0031973197668775004
0,30.288856469872318,10.09628548995744,10.09628548995744,18.17331388192339,6.057771293974464,4.038514195982976,24.231085175897856,22.211828077906368,7.067399842970207,23.22145662690211,29.279227920876576,19.182942430919134,10.09628548995744,8.077028391965952,19.182942430919134,13.12517113694467,14.134799685940415,6.057771293974464,6.057771293974464,29.279227920876576,0.0008122903171703234,-0.0027143361885349406,-0.0027887256033140816,-0.0049377775210652525
0,14.323250813436866,18.415608188704542,0.0,3.069268031450757,1.023089343816919,2.046178687633838,14.323250813436866,8.184714750535353,5.115446719084595,3.069268031450757,15.346340157253785,2.046178687633838,2.046178687633838,7.161625406718433,4.092357375267676,5.115446719084595,5.115446719084595,0.0,6.138536062901514,18.415608188704542,-0.015698188534860318,-0.00913520778660964,8.743708753405123e-06,0.0017353087957975189
0,10.887910976966976,11.877721065782156,4.9490504440758984,9.898100888151797,0.9898100888151796,0.9898100888151796,11.877721065782156,11.877721065782156,4.9490504440758984,13.857341243412515,8.908290799336617,7.918480710521437,4.9490504440758984,8.908290799336617,10.887910976966976,6.9286706217062575,6.9286706217062575,2.969430266445539,5.938860532891078,12.867531154597335,0.00875183128917039,0.009207461146395294,-0.005477692025573442,-0.002291689225171923
0,16.894454365232164,21.86341153147692,1.9875828664979018,20.86962009822797,4.9689571662447545,1.9875828664979018,17.888245798481115,17.888245798481115,2.981374299746853,10.93170576573846,17.888245798481115,3.9751657329958037,7.950331465991607,7.950331465991607,8.944122899240558,17.888245798481115,12.919288632236363,0.9937914332489509,2.981374299746853,26.832368697721677,0.0033023431512422224,0.0072649953900606,-0.005921270531478128,0.0015624987412244582
0,23.207680217367844,11.099325321349838,14.12641404535434,14.12641404535434,3.0270887240045012,5.045147873340835,32.288946389381344,25.22573936670418,9.081266172013503,20.18059149336334,31.27991681471318,26.234768941372344,0.0,16.144473194690672,12.108354896018005,23.207680217367844,12.108354896018005,6.0541774480090025,7.06320702267717,30.270887240045013,-0.0009651940686261861,-0.00042345091135112734,-0.003197891660959201,-0.0044430380272306004
0,26.407331862619955,19.297665591914583,8.12533288080614,22.344665422216885,1.0156666101007674,7.109666270705373,15.234999151511513,22.344665422216885,4.06266644040307,11.172332711108442,27.422998472720725,9.140999490906907,0.0,9.140999490906907,21.32899881211612,11.172332711108442,11.172332711108442,3.0469998303023025,8.12533288080614,25.39166525251919,-0.0007990751128392148,0.00014287981371419224,-0.010194935137082684,-0.0048154796645597815
0,52.30789570137513,7.041447498262037,9.05328964062262,23.13618463714669,3.017763213540873,9.05328964062262,21.12434249478611,20.11842142360582,2.011842142360582,27.159868921867858,26.153947850687565,29.17171106422844,6.035526427081746,10.05921071180291,13.076973925343783,22.130263565966402,16.094737138884657,0.0,9.05328964062262,27.159868921867858,-0.0017301973012497647,-0.0004993265807604416,-0.0020708077929504076,-0.001620739505330388
0,16.926586194303255,10.952496949255046,3.9827261633654714,7.965452326730943,0.9956815408413678,1.9913630816827357,9.956815408413679,5.974089245048207,0.9956815408413678,5.974089245048207,12.943860030937781,4.978407704206839,0.0,3.9827261633654714,1.9913630816827357,3.9827261633654714,4.978407704206839,0.0,4.978407704206839,9.956815408413679,0.004079364092090513,0.004489707673414312,0.001349178978479823,-0.005599791585352576
0,17.135220411773098,15.119312128035087,6.047724851214035,5.039770709345029,2.015908283738012,3.0238624256070175,19.15112869551111,25.198853546725147,4.031816567476024,7.055678993083041,21.167036979249122,9.071587276821052,2.015908283738012,10.079541418690058,13.103403844297077,4.031816567476024,8.063633134952047,4.031816567476024,9.071587276821052,27.214761830463157,0.0043256776191259805,0.005219419930221519,-0.008632933573532902,-0.008866305844820446
0,19.984398757840324,23.981278509408387,9.992199378920162,24.980498447300405,0.9992199378920161,11.990639254704194,22.982058571516372,21.982838633624354,3.9968797515680645,31.975038012544516,21.982838633624354,15.987519006272258,4.996099689460081,12.98985919259621,4.996099689460081,22.982058571516372,16.986738944164273,1.9984398757840323,13.989079130488227,21.982838633624354,-0.002881472433971281,0.0033357153120464533,-0.00015432973388722335,0.0004801489637959053
0,25.503510588509123,14.281965929565109,11.221544658944014,19.382668047266936,3.0604212706210947,3.0604212706210947,21.422948894347662,26.523651012049488,9.181263811863285,23.463229741428393,17.342387200186206,16.32224677664584,8.16112338832292,5.100702117701824,10.201404235403649,8.16112338832292,11.221544658944014,2.04028084708073,4.08056169416146,29.584072282670583,-0.0015906650788172882,0.00046315638976608545,-0.011567148179984058,-0.007445766671329664
0,21.10890365045847,17.08816009799019,10.0518588811707,19.098531874224328,1.0051858881170699,1.0051858881170699,42.21780730091694,45.23336496526815,4.0207435524682795,38.197063748448656,40.2074355246828,40.2074355246828,13.06741654552191,21.10890365045847,23.11927542669261,26.13483309104382,16.082974209873118,3.01555766435121,33.17113430786331,34.17632019598038,0.001678295565118006,0.004836427169611467,-0.005894567230986037,-0.005806043620813366
0,5.052751526332487,11.11605335793147,8.084402442131978,5.052751526332487,1.0105503052664973,4.042201221065989,31.327059463261417,16.168804884263956,3.031650915799492,7.073852136865481,24.253207326395938,22.23210671586294,0.0,17.179355189530455,8.084402442131978,7.073852136865481,6.063301831598984,3.031650915799492,8.084402442131978,10.105503052664973,-0.002450050122785881,0.0035129718096089087,-0.00666187293765965,-0.004951354015660776
0,15.803990078052575,11.85299255853943,4.93874689939143,10.865243178661144,2.9632481396348576,0.0,15.803990078052575,21.730486357322288,1.9754987597565719,5.926496279269715,16.79173945793086,13.828491318296003,0.0,8.889744418904574,2.9632481396348576,8.889744418904574,8.889744418904574,4.93874689939143,2.9632481396348576,17.779488837809147,0.005780732592581452,0.007178153202039291,-0.001096687923527649,0.0003884222506211213
0,16.104558281515363,22.143767637083624,11.071883818541812,16.104558281515363,5.03267446297355,6.039209355568261,31.202581670436015,31.202581670436015,10.0653489259471,24.156837422273043,36.235256133409564,23.15030252967833,12.078418711136521,21.137232744488912,15.098023388920652,23.15030252967833,20.1306978518942,3.0196046777841303,9.058814033352391,27.176442100057173,-0.0018233745281860422,-0.0013109117733348372,-0.002910263618106338,-0.000490342675082875
0,31.283503242583347,35.32008430614249,5.045726329448927,17.155469520126353,4.036581063559142,17.155469520126353,34.310939040252705,23.210341115465067,18.164614786016138,14.128033722456996,39.35666536970163,5.045726329448927,11.100597924787639,15.13717898834678,19.173760051905923,9.082307393008069,27.246922179024207,10.091452658897854,20.182905317795708,28.25606744491399,-0.001067745264931719,-0.002439895809425065,-0.004186996179256504,-0.0014506286361721133
0,46.48102186418927,15.493673954729758,18.59240874567571,11.362027566801823,0.0,16.526585551711744,47.513933461171256,11.362027566801823,1.032911596981984,28.92152471549555,13.427850760765791,17.559497148693726,6.1974695818919034,5.164557984909919,0.0,29.954436312477533,22.724055133603645,0.0,1.032911596981984,25.822789924549596,-0.00786032258315071,0.0025017388980970905,-0.015792881474457395,-0.011760131822472918
0,25.428208747675136,17.291181948419094,6.102770099442033,13.22266854879107,4.068513399628022,6.102770099442033,19.325438648233103,15.256925248605082,2.034256699814011,22.37682369795412,15.256925248605082,15.256925248605082,4.068513399628022,11.18841184897706,9.15415514916305,8.137026799256043,11.18841184897706,2.034256699814011,6.102770099442033,13.22266854879107,-0.001058215300778648,0.001495132635601909,-0.007197739326295919,-0.010367527915532785
0,11.141527305673703,7.090062830883266,4.051464474790437,13.167259543068923,2.0257322373952187,1.0128661186976093,15.19299178046414,19.24445625525458,2.0257322373952187,9.115795068278485,16.20585789916175,9.115795068278485,5.064330593488047,9.115795068278485,5.064330593488047,4.051464474790437,3.0385983560928285,1.0128661186976093,5.064330593488047,14.180125661766532,-0.004026179529138483,-0.0012125679245897356,-0.004194280392318674,-0.003433090851562533
0,45.03053053455258,13.008819932204078,19.012890670144422,20.013569126467814,3.002035368970172,7.004749194263734,39.02645979661224,36.02442442764207,3.002035368970172,35.023745971318675,31.02103214602511,46.031208990875975,0.0,16.01085530117425,18.012212213821034,14.009498388527469,19.012890670144422,1.0006784563233906,15.01017684485086,40.02713825293563,0.0022786212964674025,0.0048217557851903126,-0.005277092988476199,-0.002501740416572193
0,29.163566029764134,24.13536499014963,20.112804158458026,27.152285613918334,2.0112804158458024,18.101523742612223,45.25380935653055,38.21432790107025,8.04512166338321,28.157925821841236,37.20868769314735,32.18048665353284,7.039481455460309,22.124084574303826,20.112804158458026,22.124084574303826,18.101523742612223,5.0282010396145065,23.129724782226727,31.174846445609937,-0.0019701085865472786,0.002273557610691386,-0.0025253279448493584,-0.0034183290021959816
0,12.050264474240242,6.025132237120121,4.016754824746747,7.029320943306808,1.0041887061866868,1.0041887061866868,14.058641886613616,12.050264474240242,8.033509649493494,9.037698355680181,12.050264474240242,18.075396711360362,0.0,10.041887061866868,8.033509649493494,12.050264474240242,10.041887061866868,3.0125661185600605,9.037698355680181,22.09215153610711,6.88881288005686e-05,0.001125510944868228,0.00027020822652989914,-0.005653313486885592
0,27.29943276811466,13.144171332795947,8.088720820182122,19.210711947932538,1.0110901025227652,5.055450512613826,34.377063485774016,32.35488328072849,4.044360410091061,32.35488328072849,22.243982255500836,28.310522870637424,6.066540615136591,10.110901025227651,11.121991127750418,13.144171332795947,20.221802050455302,1.0110901025227652,4.044360410091061,33.36597338325125,-0.004216905029944555,0.0004646566934652793,-0.004723973758989007,-0.0026138804272969433
0,15.090625412780831,17.10270880115161,18.108750495337,21.126875577893163,5.030208470926944,6.036250165112333,33.19937590811783,25.15104235463472,5.030208470926944,32.19333421393244,33.19937590811783,27.163125743005498,12.072500330224665,18.108750495337,15.090625412780831,23.138958966263942,11.066458636039277,1.0060416941853887,14.084583718595443,24.14500066044933,-0.0021984168887634738,0.0022352550302775806,-0.003940991295272584,-0.0021375410316302724
0,46.64848173469518,21.296046009317365,7.098682003105789,14.197364006211577,2.028194858030225,7.098682003105789,20.281948580302252,18.253753722272027,3.042292287045338,13.183266577196465,29.408825441438267,11.155071719166239,2.028194858030225,10.140974290151126,14.197364006211577,18.253753722272027,9.126876861136013,1.0140974290151126,14.197364006211577,27.380630583408042,-0.0038945672747207733,0.00012604051033930834,-0.00583655864006587,-0.004492343610665261
0,56.874514102579475,9.14054690934313,17.265477495425912,27.421640728029388,0.0,14.218628525644869,24.374791758248346,17.265477495425912,2.0312326465206954,15.234244848905217,27.421640728029388,48.74958351649669,3.0468489697810432,14.218628525644869,9.14054690934313,23.359175434988,45.70273454671565,0.0,23.359175434988,39.60903660715356,-0.007442872246909677,-0.002594561294033769,-0.004000627337068967,-0.0015782623823353313
0,2.0463126038113173,5.1157815095282935,12.277875622867905,9.208406717150929,2.0463126038113173,2.0463126038113173,10.231563019056587,3.069468905716976,0.0,12.277875622867905,16.37050083049054,13.301031924773564,0.0,8.18525041524527,1.0231563019056586,7.162094113339611,6.138937811433952,1.0231563019056586,5.1157815095282935,9.208406717150929,0.004113334648867228,0.0019351632397382604,-0.016330673433858574,-0.012874126360405637
0,7.962401872205492,14.929503510385297,5.971801404154119,5.971801404154119,1.990600468051373,4.976501170128432,18.910704446488044,4.976501170128432,1.990600468051373,7.962401872205492,18.910704446488044,6.967101638179805,0.0,2.9859007020770596,2.9859007020770596,3.981200936102746,7.962401872205492,0.9953002340256865,2.9859007020770596,11.943602808308238,0.0036782224575607043,0.009851712982847484,-0.00558215005888833,-0.0032480194072064287
0,12.129714170498872,14.151333198915351,2.021619028416479,1.0108095142082394,0.0,1.0108095142082394,21.226999798373026,11.118904656290633,4.043238056832958,6.064857085249436,11.118904656290633,6.064857085249436,0.0,4.043238056832958,8.086476113665915,2.021619028416479,6.064857085249436,2.021619028416479,6.064857085249436,16.17295222733183,-0.004573323057191308,-0.0013537711885466394,-0.002922151982527931,-0.001960267979973491
0,31.46781531079754,14.21127143068276,16.24145306363744,20.3018163295468,1.01509081647734,7.10563571534138,27.40745204488818,21.31690714602414,6.0905448988640405,29.43763367784286,20.3018163295468,29.43763367784286,7.10563571534138,13.19618061420542,14.21127143068276,11.16599898125074,20.3018163295468,3.0452724494320202,12.181089797728081,33.49799694375222,-0.0017708972601053175,-0.0018786947792139212,-0.00649725309871673,-0.004943971339304009
0,17.767267518848723,5.922422506282908,9.87070417713818,6.909492923996726,0.0,3.948281670855272,14.80605626570727,12.831915430279635,1.974140835427636,17.767267518848723,9.87070417713818,12.831915430279635,3.948281670855272,4.93535208856909,6.909492923996726,1.974140835427636,6.909492923996726,0.0,3.948281670855272,16.780197101134906,0.0009835789513260762,-0.0008548142324309733,0.002871141870137718,0.009929675697149122
0,55.7856489590064,47.8162705362912,9.961723028394001,42.835409022094204,4.9808615141970005,21.9157906624668,38.8507198107366,60.766510473203404,9.961723028394001,23.9081352681456,55.7856489590064,20.9196183596274,14.942584542591,21.9157906624668,40.8430644164154,24.904307570985,25.900479873824402,24.904307570985,31.877513690860802,41.8392367192548,0.005489094418552209,0.0020775589423174074,-0.003118834080928391,-0.0006201221193413693
0,2.021426227713586,6.064278683140758,4.042852455427172,4.042852455427172,0.0,1.010713113856793,11.117844252424725,10.107131138567931,2.021426227713586,12.128557366281516,6.064278683140758,6.064278683140758,3.032139341570379,1.010713113856793,4.042852455427172,0.0,6.064278683140758,3.032139341570379,4.042852455427172,14.149983593995103,-0.004429221361810488,-0.0010793589332171443,-0.0008507441373335332,-0.004353789424431897
0,22.199647999715978,17.15427345432598,20.181498181559977,29.26317236326197,0.0,11.099823999857989,25.226872726949974,19.17242327248198,5.045374545389994,27.24502254510597,27.24502254510597,22.199647999715978,7.063524363545993,15.136123636169984,21.19057309063798,13.117973818013986,14.127048727091985,9.08167418170199,16.145198545247982,21.19057309063798,0.0023978301565065916,0.0023861107903410017,-0.007364080577721526,-0.006494769447125052
0,13.916643930867156,8.946413955557457,5.964275970371638,0.9940459950619397,1.9880919901238794,5.964275970371638,13.916643930867156,11.928551940743276,4.970229975309699,4.970229975309699,23.85710388148655,0.9940459950619397,0.9940459950619397,3.9761839802477588,6.958321965433578,3.9761839802477588,6.958321965433578,1.9880919901238794,5.964275970371638,11.928551940743276,0.005109312060260839,-0.0002882809771091542,0.0024373380473747515,-0.0013043641924661883
0,13.029165764595845,7.015704642474686,2.004487040707053,14.031409284949373,2.004487040707053,2.004487040707053,20.044870407070533,10.022435203535267,4.008974081414106,17.03813984600995,15.033652805302898,23.051600968131112,4.008974081414106,4.008974081414106,4.008974081414106,6.01346112212116,9.02019168318174,1.0022435203535265,6.01346112212116,13.029165764595845,0.004813912391656206,0.011258176070482781,-0.012962214089936227,-0.005353394725729301
0,24.305096760534134,14.177973110311578,16.20339784035609,21.26695966546737,2.025424730044511,4.050849460089022,22.27967203048962,20.254247300445112,5.063561825111278,25.31780912555639,30.381370950667666,25.31780912555639,2.025424730044511,13.165260745289322,12.152548380267067,23.292384395511878,15.190685475333833,1.0127123650222556,15.190685475333833,22.27967203048962,-0.0038607318001316064,-0.0016834120183708864,-0.00408819917652801,-0.003080022027225044
0,10.361483783504754,11.39763216185523,0.0,5.180741891752377,0.0,4.144593513401901,15.54222567525713,12.433780540205705,1.0361483783504752,10.361483783504754,13.46992891855618,13.46992891855618,0.0,4.144593513401901,11.39763216185523,3.108445135051426,5.180741891752377,3.108445135051426,8.289187026803802,11.39763216185523,-0.005926115795832618,-2.5368724687742068e-05,-0.01631507844398194,-0.013881815385973039
