0,22.7902208331866,4.220411265404925,0.8440822530809851,5.908575771566896,0.0,7.596740277728866,10.128987036971822,9.284904783890836,1.6881645061619701,13.505316049295761,8.44082253080985,5.064493518485911,3.3763290123239402,4.220411265404925,7.596740277728866,5.064493518485911,4.220411265404925,0.0,0.8440822530809851,12.661233796214777,0.07906670618426523,0.07685104073474963
0,23.039361935393483,17.27952145154511,18.925190161216076,24.685030645064444,4.937006129012889,7.405509193519333,34.55904290309022,30.444871128912816,9.874012258025777,27.15353370957089,28.79920241924185,27.15353370957089,7.405509193519333,15.633852741874149,17.27952145154511,15.633852741874149,21.39369322572252,8.228343548354815,21.39369322572252,35.3818772579257,0.08578441535567387,0.09138122980884464
0,8.962544243385523,14.66598148917631,4.888660496392103,5.703437245790787,0.0,1.6295534987973679,19.554641985568413,17.925088486771045,0.8147767493986839,16.295534987973678,17.11031173737236,13.036427990378943,0.0,8.962544243385523,8.147767493986839,7.332990744588155,11.406874491581574,0.8147767493986839,7.332990744588155,16.295534987973678,0.09011481248621281,0.09510843811510326
0,24.393284992211626,21.95395649299046,14.635970995326975,30.08505149039434,3.25243799896155,5.691766498182712,39.0292559875386,23.580175492471238,8.131094997403874,32.5243799896155,52.852117483125184,44.72102248572131,7.3179854976634875,16.26218999480775,15.449080495067362,24.393284992211626,9.75731399688465,8.944204497144263,21.140846993250076,41.46858448675976,0.08815555812148722,0.09873494213812518
0,1.6710261611882813,2.506539241782422,5.848591564158984,8.355130805941407,0.8355130805941406,4.1775654029707034,5.848591564158984,0.8355130805941406,3.3420523223765626,15.874748531288672,15.874748531288672,8.355130805941407,2.506539241782422,2.506539241782422,5.848591564158984,5.848591564158984,2.506539241782422,3.3420523223765626,5.848591564158984,5.013078483564844,0.07948613298425936,0.0850007864215999
0,24.335569105777754,5.214764808380947,11.298657084825386,6.953019744507929,1.7382549361269823,2.6073824041904734,4.345637340317456,29.550333914158703,2.6073824041904734,33.02684378641266,39.979863530920596,8.691274680634912,7.822147212571421,13.036912020952368,5.214764808380947,19.120804297396806,5.214764808380947,3.4765098722539647,8.691274680634912,25.204696573841247,0.061897899755892126,0.0689746321806167
0,9.65045668538348,9.65045668538348,8.846251961601522,9.65045668538348,0.0,2.41261417134587,25.734551161022612,11.258866132947393,1.6084094475639132,19.30091337076696,20.90932281833087,24.930346437240654,3.2168188951278265,8.846251961601522,5.6294330664736965,9.65045668538348,5.6294330664736965,1.6084094475639132,4.82522834269174,16.084094475639134,0.09396590459301368,0.1018293716250298
0,13.760825749846912,15.379746426299489,8.904063720489178,16.998667102752066,0.8094603382262889,1.6189206764525779,31.56895319082527,21.045968793883514,0.8094603382262889,23.47434980856238,25.902730823241246,23.47434980856238,9.713524058715468,18.617587779204644,13.760825749846912,14.570286088073201,10.522984396941757,3.2378413529051557,6.4756827058103115,21.045968793883514,0.09786828987196877,0.09267137190174235
0,42.80725658305728,26.34292712803525,4.116082363755508,23.873277709781945,4.116082363755508,7.408948254759914,18.110762400524234,32.928658910044064,12.348247091266524,15.64111298227093,32.928658910044064,5.762515309257711,7.408948254759914,10.70181414576432,24.696494182533048,11.525030618515421,18.110762400524234,4.93929883650661,9.055381200262117,32.105442437292965,0.08752525166086712,0.08925827558803125
0,14.193402969689947,5.009436342243511,5.844342399284096,12.523590855608777,1.6698121140811704,5.844342399284096,8.349060570405852,25.88208776825814,0.0,1.6698121140811704,19.20283931193346,6.6792484563246814,0.8349060570405852,10.018872684487022,8.349060570405852,11.688684798568191,7.514154513365266,2.5047181711217554,9.183966627446436,15.863215083771118,0.08527907604041697,0.07981486691899796
0,9.134318966805735,8.30392633345976,3.3215705333839036,9.134318966805735,4.15196316672988,1.6607852666919518,14.11667476688159,10.795104233497687,4.15196316672988,14.947067400227567,10.795104233497687,11.625496866843664,3.3215705333839036,3.3215705333839036,7.473533700113784,6.643141066767807,6.643141066767807,0.0,4.15196316672988,16.60785266691952,0.08625049403989572,0.08335687261412843
0,10.694780245405505,9.049429438420043,5.758727824449118,10.694780245405505,0.8226754034927312,3.2907016139709246,9.872104841912774,13.985481859376431,2.4680262104781936,12.340131052390968,20.56688508731828,11.517455648898236,3.2907016139709246,4.936052420956387,9.872104841912774,11.517455648898236,4.113377017463656,1.6453508069854623,3.2907016139709246,18.098858876840087,0.08624573087321352,0.09107886563405528
0,26.705472018136312,21.84993165120244,2.4277701834669374,4.855540366933875,0.0,4.046283639111563,17.803648012090875,15.375877828623938,4.046283639111563,2.4277701834669374,35.60729602418175,6.4740538225785,0.8092567278223125,9.71108073386775,17.803648012090875,5.664797094756188,10.520337461690064,1.618513455644625,3.23702691128925,19.4221614677355,0.09384613880761117,0.09689713337007629
0,17.257225463959063,18.900770746240877,23.009633951945414,32.870905645636306,2.465317923422723,12.326589617113616,39.44508677476357,35.33622356905903,10.6830443348318,34.514450927918126,31.227360363354492,38.623314133622664,4.930635846845446,25.474951875368138,17.257225463959063,26.296724516509048,13.97013489939543,5.7524084879863535,32.0491330044954,33.692678286777216,0.08688469288846945,0.09134266597062292
0,12.594123744619674,5.877257747489182,16.792164992826233,10.914907245337051,0.0,3.3584329985652466,15.952556743184921,15.952556743184921,2.518824748923935,22.669422740315415,17.631773242467546,10.07529899569574,1.6792164992826233,7.5564742467718045,16.792164992826233,11.754515494978364,18.471381492108858,9.235690746054429,12.594123744619674,14.273340243902298,0.08292085265359642,0.0774708977050919
0,12.17160178585261,4.868640714341044,9.737281428682088,7.302961071511566,0.0,1.6228802381136815,12.983041904909452,6.491520952454726,2.434320357170522,6.491520952454726,8.114401190568408,10.54872154773893,0.0,7.302961071511566,3.245760476227363,4.868640714341044,7.302961071511566,4.057200595284204,6.491520952454726,11.36016166679577,0.09142063338527068,0.09713924755788866
0,53.12130508885612,44.94879661364749,10.624261017771223,16.345016950417268,3.2690033900834536,8.989759322729498,67.01456949671079,64.5628169541482,10.624261017771223,16.345016950417268,78.45608136200289,21.248522035542447,0.0,12.25876271281295,35.95903729091799,24.5175254256259,23.700274578105038,4.903505085125181,14.71051525537554,52.30405424133526,0.0880020291248127,0.09474712335432389
0,9.063366914491976,9.887309361263974,12.359136701579967,4.943654680631987,4.943654680631987,3.2957697870879907,22.24644606284394,10.711251808035971,0.8239424467719977,10.711251808035971,25.54221584993193,27.190100743475924,1.6478848935439954,8.239424467719978,9.887309361263974,14.830964041895959,4.943654680631987,0.8239424467719977,11.53519425480797,16.478848935439956,0.08405859108483839,0.09199896214316393
0,20.282144381151493,5.915625444502519,16.90178698429291,11.831250889005037,2.5352680476439367,1.690178698429291,21.972323079580786,28.73303787329795,2.5352680476439367,28.73303787329795,26.197769825654014,31.268305920941884,0.0,10.141072190575747,13.521429587434328,16.90178698429291,15.211608285863619,0.0,7.6058041429318095,25.352680476439367,0.07817701238165516,0.0767336384036993
0,18.858965521151298,11.479370317222529,13.119280362540033,9.839460271905025,2.4598650679762564,5.739685158611264,20.4988755664688,13.939235385198785,4.09977511329376,25.418605702421313,18.858965521151298,15.57914543051629,3.2798200906350083,4.919730135952513,10.659415294563777,12.299325339881282,4.919730135952513,1.6399100453175042,10.659415294563777,22.958740634445057,0.0876704369259028,0.09237454041534517
0,8.347505299791539,2.504251589937462,2.504251589937462,8.347505299791539,0.0,0.834750529979154,5.8432537098540775,4.1737526498957696,0.834750529979154,5.008503179874924,2.504251589937462,5.8432537098540775,0.834750529979154,2.504251589937462,2.504251589937462,6.678004239833232,3.339002119916616,0.834750529979154,3.339002119916616,8.347505299791539,0.09075074176863081,0.07449872825221521
0,20.560405140757883,15.625907906975991,9.046578261933469,13.981075495715361,2.467248616890946,5.756913439412207,10.691410673194099,13.158659290085046,8.224162056303154,13.981075495715361,17.270740318236623,0.0,0.0,4.934497233781892,13.981075495715361,10.691410673194099,6.579329645042523,4.112081028151577,7.401745850672838,18.093156523866938,0.09114234076574088,0.08644145360394388
0,12.777061501629346,18.367025908592186,1.5971326877036682,7.985663438518341,0.7985663438518341,10.381362470073844,13.575627845481181,5.589964406962839,1.5971326877036682,7.187097094666507,15.971326877036683,4.7913980631110045,2.3956990315555022,3.9928317192591707,3.9928317192591707,8.784229782370176,3.9928317192591707,3.9928317192591707,6.388530750814673,8.784229782370176,0.09688285028662777,0.10455080586153812
0,14.18480981598197,7.509605196696337,1.6688011548214081,10.847207506339153,0.8344005774107041,5.006403464464224,23.363216167499715,19.191213280446195,5.006403464464224,17.522412125624786,20.8600144352676,14.18480981598197,5.840804041874929,6.6752046192856325,7.509605196696337,7.509605196696337,9.178406351517745,1.6688011548214081,8.34400577410704,16.68801154821408,0.08070506932100828,0.08489435326828752
0,7.4568472388124505,7.4568472388124505,4.142692910451362,8.285385820902723,1.6570771641805446,3.3141543283610893,6.6283086567221785,2.485615746270817,0.0,13.256617313444357,9.942462985083267,9.113924402992994,0.0,5.799770074631906,8.285385820902723,14.085155895534628,5.799770074631906,0.8285385820902723,9.113924402992994,11.599540149263811,0.0781962475401941,0.09326517036953368
0,12.35803335067741,10.710295570587089,9.062557790496768,7.414820010406446,9.886426680541929,2.471606670135482,23.89219781130966,18.125115580993537,4.943213340270964,17.301246690948375,22.24446003121934,30.483148931670947,4.119344450225803,11.53416446063225,9.886426680541929,10.710295570587089,9.886426680541929,1.6477377800903215,15.653508910858053,13.181902240722572,0.08524808072942643,0.09088302922541296
0,44.39942614081068,29.061442564894264,4.843573760815711,16.145245869385704,0.8072622934692851,3.2290491738771405,26.63965568448641,38.74859008652569,6.458098347754281,10.494409815100706,35.519540912648544,15.337983575916416,4.843573760815711,13.723458988977846,15.337983575916416,16.952508162854986,8.879885228162136,2.4217868804078555,12.916196695508562,41.977639260402825,0.09675960907140156,0.09597809745931325
0,12.430154607311875,4.9720618429247505,5.800738816745542,3.314707895283167,0.0,3.314707895283167,10.772800659670292,2.4860309214623753,0.8286769738207918,9.115446712028708,9.115446712028708,4.9720618429247505,0.8286769738207918,0.0,2.4860309214623753,7.458092764387126,5.800738816745542,0.0,0.0,4.143384869103959,0.08058532669402972,0.09073769948517854
0,29.676434286449968,21.432980317991642,11.540835555841655,26.37905269906664,2.4730361905374973,6.59476317476666,28.027743492758304,28.852088889604136,5.770417777920827,23.08167111168331,33.79816127067913,18.135598730608315,7.419108571612492,23.08167111168331,19.78428952429998,23.90601650852914,16.486907936916648,4.946072381074995,14.838217143224984,36.27119746121663,0.08780821564457951,0.08784638750958791
0,43.28500023858947,24.972115522263156,7.491634656678946,20.81009626855263,0.8324038507421052,19.14528856706842,43.28500023858947,27.46932707448947,5.826826955194736,24.13971167152105,36.625769432652625,26.636923223747367,9.988846208905262,6.659230805936842,16.6480770148421,9.156442358163156,13.318461611873683,0.8324038507421052,6.659230805936842,31.631346328199996,0.0835541455210384,0.08404200373685645
0,14.679352777121526,8.97071558601871,4.0775979936448685,8.97071558601871,2.446558796186921,2.446558796186921,16.310391974579474,15.494872375850498,0.8155195987289736,17.125911573308446,16.310391974579474,16.310391974579474,0.0,9.786235184747683,8.97071558601871,14.679352777121526,7.339676388560763,4.0775979936448685,7.339676388560763,16.310391974579474,0.09476439879440898,0.08971600247661736
0,2.5021643940018232,4.1702739900030386,2.5021643940018232,4.1702739900030386,0.0,3.336219192002431,5.838383586004254,3.336219192002431,0.0,6.672438384004862,8.340547980006077,5.838383586004254,3.336219192002431,3.336219192002431,1.6681095960012156,3.336219192002431,4.1702739900030386,0.0,5.0043287880036464,10.008657576007293,0.08112768345712891,0.0848175185422633
0,10.332127228481587,12.716464281208108,1.5895580351510135,7.15301115817956,0.0,0.7947790175755067,12.716464281208108,16.69035936908564,1.5895580351510135,7.15301115817956,17.48513838666115,10.332127228481587,3.179116070302027,7.15301115817956,3.9738950878775334,3.9738950878775334,4.76867410545304,1.5895580351510135,8.742569193330574,13.511243298783613,0.1009425903741354,0.10427839205035794
0,9.242281347356982,0.8402073952142711,2.5206221856428135,0.8402073952142711,0.0,0.8402073952142711,8.402073952142711,2.5206221856428135,0.8402073952142711,3.3608295808570845,5.8814517664998975,3.3608295808570845,0.8402073952142711,0.0,0.8402073952142711,0.8402073952142711,0.0,0.0,1.6804147904285422,5.8814517664998975,0.08002022494313767,0.07977237984259132
0,18.9474618935184,7.414224219202853,6.590421528180314,6.590421528180314,0.0,9.061829601247931,14.828448438405706,7.414224219202853,1.6476053820450784,15.652251129428244,21.41886996658602,13.180843056360628,5.7666188371577745,4.119013455112696,9.061829601247931,4.119013455112696,6.590421528180314,0.8238026910225392,8.238026910225392,12.357040365338088,0.08210677172474586,0.0940905372527149
0,9.834199515912296,10.65371614223832,3.2780665053040985,11.473232768564344,0.0,0.8195166263260246,18.848882405498568,18.02936577917254,3.2780665053040985,12.29274939489037,27.044048668758812,14.751299273868444,3.2780665053040985,7.375649636934222,10.65371614223832,5.736616384282172,8.195166263260246,0.8195166263260246,4.917099757956148,21.30743228447664,0.09052097742093976,0.08996239625303552
0,20.327868545296006,13.822950610801286,4.878688450871042,13.009835868989445,2.439344225435521,2.439344225435521,13.009835868989445,17.075409578048646,1.6262294836236806,17.888524319860487,13.009835868989445,5.691803192682882,6.504917934494722,7.318032676306562,7.318032676306562,7.318032676306562,5.691803192682882,0.0,3.252458967247361,12.196721127177604,0.09019216676857392,0.09669309141958579
0,24.04471907144744,7.462154194587137,7.462154194587137,12.436923657645227,2.4873847315290454,0.0,16.582564876860303,24.04471907144744,3.316512975372061,15.753436633017287,20.72820609607538,15.753436633017287,7.462154194587137,4.974769463058091,5.803897706901106,7.462154194587137,8.291282438430152,2.4873847315290454,6.633025950744122,22.38646258376141,0.0814880675471015,0.08938368860988344
0,13.40609588359049,9.216690919968462,5.86516694907084,11.73033389814168,1.6757619854488113,3.3515239708976226,20.109143825385736,15.919738861763708,9.216690919968462,8.378809927244056,27.650072759905388,18.433381839936924,4.189404963622028,7.540928934519651,6.703047941795245,11.73033389814168,5.86516694907084,0.8378809927244056,7.540928934519651,25.13642978173217,0.07984214490295674,0.08227686237263758
0,42.58525035522587,17.03410014209035,9.368755078149691,10.220460085254208,0.0,5.110230042627104,11.923870099463244,39.1784303268078,1.7034100142090347,37.475020312598765,46.843775390748455,11.923870099463244,17.885805149194866,21.292625177612933,9.368755078149691,22.99603519182197,23.847740198926488,4.258525035522587,11.072165092358727,35.77161029838973,0.0737177160551717,0.07457727684031085
0,12.124725594443518,5.658205277406975,1.616630079259136,6.466520317036544,3.233260158518272,2.424945118888704,15.35798575296179,8.083150396295679,3.233260158518272,7.274835356666111,5.658205277406975,9.699780475554816,0.808315039629568,6.466520317036544,1.616630079259136,2.424945118888704,1.616630079259136,1.616630079259136,2.424945118888704,13.741355673702655,0.0998867339819934,0.09179822638843856
0,11.252490802973531,4.822496058417228,1.6074986861390759,4.01874671534769,3.2149973722781517,2.411248029208614,12.859989489112607,8.03749343069538,1.6074986861390759,4.822496058417228,5.6262454014867656,8.03749343069538,0.8037493430695379,4.01874671534769,0.8037493430695379,2.411248029208614,1.6074986861390759,1.6074986861390759,2.411248029208614,12.05624014604307,0.10310619132012894,0.09314446561033309
0,1.7821934508651573,0.0,8.01987052889321,0.8910967254325787,0.0,8.01987052889321,0.8910967254325787,6.237677078028051,0.8910967254325787,6.237677078028051,7.128773803460629,1.7821934508651573,1.7821934508651573,1.7821934508651573,5.346580352595472,14.257547606921259,9.802063979758366,0.8910967254325787,9.802063979758366,9.802063979758366,0.05355034740092262,0.05535292716649871
0,22.79701921643862,25.239556989628475,3.2567170309198032,7.327613319569557,0.8141792577299508,7.327613319569557,24.425377731898525,12.212688865949263,12.212688865949263,11.39850960821931,24.425377731898525,4.885075546379705,5.699254804109655,9.77015109275941,11.39850960821931,8.955971835029459,8.141792577299508,2.4425377731898523,6.5134340618396065,22.79701921643862,0.0904057822413579,0.09541496002869132
0,25.3345802460224,17.162135005370015,1.6344890481304775,8.989689764717626,0.0,2.451733572195716,11.441423336913342,13.07591238504382,2.451733572195716,2.451733572195716,21.248357625696208,3.268978096260955,1.6344890481304775,4.086222620326193,8.989689764717626,8.172445240652387,5.720711668456671,2.451733572195716,3.268978096260955,17.979379529435253,0.08794262832072305,0.0948128476140381
0,4.903225417881928,6.537633890509237,5.720429654195582,8.172042363136546,0.8172042363136546,2.451612708940964,8.989246599450201,5.720429654195582,0.8172042363136546,16.344084726273092,7.354838126822892,11.440859308391165,1.6344084726273092,5.720429654195582,4.086021181568273,4.903225417881928,4.086021181568273,0.0,4.086021181568273,6.537633890509237,0.0970527882545838,0.08574297543176153
0,69.29623868864957,21.971978120791327,29.577662854911402,16.901521631377943,0.0,19.436749876084637,30.4227389364803,45.63410840472045,11.831065141964562,49.014412730996035,61.6905539545295,25.352282447066916,13.521217305102356,45.63410840472045,32.957967181186994,41.40872799687596,32.112891099618096,16.901521631377943,52.39471705727163,54.08486922040942,0.07660827098464702,0.07831564744645582
0,35.85194459311207,17.509089219891944,4.168830766640939,15.00779075990738,0.8337661533281878,5.836363073297314,16.675323066563756,14.174024606579193,6.670129226625503,12.506492299922817,28.348049213158387,10.83895999326644,5.002596919969127,10.005193839938254,15.00779075990738,15.841556913235568,14.174024606579193,0.8337661533281878,5.002596919969127,25.846750753173822,0.08188413253254125,0.08434971413927103
0,29.569645144063582,20.5344757944886,4.10689515889772,13.142064508472703,1.642758063559088,5.749653222456807,14.784822572031791,21.355854826268143,5.749653222456807,12.320685476693159,18.070338699149968,7.3924112860158955,9.856548381354527,4.928274190677263,13.963443540252246,9.035169349574984,12.320685476693159,1.642758063559088,7.3924112860158955,30.391024175843125,0.08758573789217834,0.09103523032827773
0,13.068796955896895,20.4199952435889,11.435197336409784,9.801597716922672,0.8167998097435559,12.25199714615334,40.02319067743424,13.068796955896895,4.900798858461336,22.870394672819568,24.50399429230668,18.786395624101786,3.2671992389742237,6.534398477948447,7.351198287692004,10.618397526666227,14.702396575384007,0.8167998097435559,11.435197336409784,13.885596765640452,0.09538314521369379,0.0878170450427502
0,10.440623567936555,12.046873347619101,1.6062497796825468,2.40937466952382,0.0,2.40937466952382,18.47187246634929,15.259372906984195,0.0,1.6062497796825468,17.668747576508014,3.2124995593650936,0.0,8.031248898412734,9.63749867809528,5.621874228888914,5.621874228888914,2.40937466952382,4.015624449206367,12.046873347619101,0.0973289110748607,0.09954619908386585
0,7.473212552331773,3.321427801036344,6.642855602072688,9.133926452849945,1.660713900518172,2.491070850777258,13.285711204145375,13.285711204145375,7.473212552331773,10.794640353368118,13.285711204145375,14.116068154404461,0.0,9.133926452849945,8.30356950259086,1.660713900518172,9.133926452849945,0.830356950259086,4.15178475129543,20.75892375647715,0.08410499569406306,0.08553805404685094
0,20.328539035070293,14.636548105250611,0.0,6.505132491222494,0.0,1.6262831228056236,15.449689666653423,20.328539035070293,4.065707807014059,1.6262831228056236,30.899379333306847,2.4394246842084355,1.6262831228056236,4.065707807014059,13.010264982444989,2.4394246842084355,4.065707807014059,1.6262831228056236,2.4394246842084355,8.94455717543093,0.08534360908262321,0.10151482951456504
0,12.011720316729031,2.573940067870507,17.159600452470045,14.585660384599539,0.8579800226235023,7.721820203611521,9.437780248858525,18.87556049771705,11.15374029410553,12.011720316729031,11.15374029410553,17.159600452470045,8.579800226235022,11.15374029410553,17.159600452470045,8.579800226235022,16.301620429846544,1.7159600452470045,9.437780248858525,26.59738070132857,0.07067146974612933,0.07134850763036847
0,13.348753743234946,10.011565307426208,18.35453639694805,26.697507486469892,3.3371884358087365,5.8400797626652885,15.851645070091497,25.863210377517706,5.8400797626652885,24.19461615961334,16.685942179043682,26.697507486469892,7.5086739805696565,15.851645070091497,15.017347961139313,13.348753743234946,14.18305085218713,1.6685942179043682,10.845862416378393,29.20039881332644,0.08175198044132816,0.08395091060648768
0,33.79597804400857,22.255887980200768,43.68748381298669,36.268854486253105,7.418629326733589,13.188674358637492,57.70045031903903,37.91743878108279,10.715797916392962,46.98465240264606,56.05186602420934,59.34903461386871,9.891505768978119,29.674517306934355,17.310135095711708,26.377348717274984,28.850225159519514,12.364382211222647,34.620270191423415,38.74173092849763,0.08814076766882316,0.08756708491633367
0,19.683100853138047,15.58245484206762,8.201292022140853,14.762325639853534,3.280516808856341,4.920775213284512,24.603876066422558,22.963617661994387,9.841550426569023,21.323359257566217,27.8843928752789,21.323359257566217,4.920775213284512,9.021421224354938,11.481808830997194,17.22271324649579,9.841550426569023,0.0,9.841550426569023,24.603876066422558,0.08373780738826857,0.0961329903976461
0,22.39037702451339,13.268371570082008,8.292732231301256,18.244010908862762,2.4878196693903765,5.804912561910879,10.780551900691632,20.73183057825314,2.4878196693903765,19.90255735512301,24.04892347077364,13.268371570082008,1.658546446260251,14.92691801634226,14.92691801634226,19.07328413199289,5.804912561910879,1.658546446260251,11.609825123821757,20.73183057825314,0.08790728837309948,0.0828194884967749
0,42.39225681289858,36.79327949798745,4.799123412780972,19.196493651123888,2.399561706390486,9.598246825561944,27.195032672425505,22.395909259644533,16.7969319447334,11.197954629822267,33.5938638894668,3.9992695106508096,2.399561706390486,11.197954629822267,15.997078042603238,9.598246825561944,13.597516336212752,10.398100727692105,15.197224140473077,19.196493651123888,0.10207842093491945,0.09806767693491857
0,4.8782558484416025,5.691298489848536,4.8782558484416025,6.50434113125547,0.0,4.0652132070346685,13.00868226251094,15.44781018673174,0.8130426414069337,13.821724903917874,14.634767545324808,19.51302339376641,0.8130426414069337,2.4391279242208013,8.943469055476271,4.0652132070346685,6.50434113125547,1.6260852828138674,4.0652132070346685,14.634767545324808,0.08854922461754906,0.09840813397551719
0,7.151668996140615,15.0979678807413,3.1785195538402737,6.3570391076805475,1.5892597769201369,1.5892597769201369,9.53555866152082,10.330188549980889,0.7946298884600684,5.562409219220479,11.124818438440958,4.76777933076041,0.0,4.76777933076041,6.3570391076805475,11.919448326901026,4.76777933076041,2.383889665380205,2.383889665380205,7.151668996140615,0.10569511606389179,0.0996749954760398
0,3.993221476388324,10.382375838609642,1.5972885905553296,5.590510066943653,0.7986442952776648,3.194577181110659,11.979664429164972,7.986442952776648,0.0,8.785087248054312,11.181020133887307,12.778308724442637,1.5972885905553296,6.389154362221318,4.7918657716659885,4.7918657716659885,5.590510066943653,0.0,3.194577181110659,8.785087248054312,0.08765451028814158,0.11370119443419352
0,22.442094163268536,13.299018763418392,4.155943363568247,8.311886727136494,0.8311886727136495,4.155943363568247,9.974264072563793,16.62377345427299,7.480698054422845,4.9871320362818965,25.766848854123133,2.4935660181409482,1.662377345427299,9.974264072563793,19.11733947241394,8.311886727136494,10.805452745277442,4.9871320362818965,4.9871320362818965,15.79258478155934,0.08748323121977536,0.0813280960665752
0,14.869449423158725,14.869449423158725,6.608644188070545,18.173771517193998,0.0,3.3043220940352724,25.60849622877336,28.086737799299815,9.086885758596999,19.825932564211634,28.086737799299815,0.8260805235088181,0.0,11.565127329123454,16.521610470176363,10.739046805614635,11.565127329123454,1.6521610470176362,16.521610470176363,24.782415705264544,0.08647413392010561,0.08744534257107639
0,25.681531124433803,11.598110830389459,3.3137459515398455,10.769674342504498,0.0,4.142182439424807,15.740293269814266,29.823713563858608,6.627491903079691,9.112801366734574,28.166840588088686,16.568729757699227,9.941237854619537,8.284364878849614,11.598110830389459,9.112801366734574,7.455928390964652,0.8284364878849614,8.284364878849614,25.681531124433803,0.08295196799101551,0.08861154412402304
0,11.659325151082967,4.1640446968153455,8.328089393630691,5.829662575541484,1.6656178787261382,0.8328089393630691,13.324943029809106,8.328089393630691,1.6656178787261382,13.324943029809106,13.324943029809106,15.823369847898313,3.3312357574522764,8.328089393630691,2.4984268180892073,5.829662575541484,6.662471514904553,0.0,6.662471514904553,7.495280454267622,0.0850971442338443,0.08209391640308654
0,23.004358129558547,9.859010626953664,4.929505313476832,4.107921094564026,2.464752656738416,3.286336875651221,17.25326859716891,10.680594845866468,7.394257970215247,2.464752656738416,23.82594234847135,8.215842189128052,4.107921094564026,5.751089532389637,6.572673751302442,10.680594845866468,4.929505313476832,4.107921094564026,13.966931721517689,10.680594845866468,0.08774347398575945,0.09067230710143535
0,16.410758395462782,11.487530876823946,9.84645503727767,18.05183423500906,0.0,4.923227518638835,11.487530876823946,20.513447994328477,6.5643033581851125,9.84645503727767,12.308068796597086,9.84645503727767,3.2821516790925562,8.205379197731391,17.23129631523592,14.769682555916503,13.949144636143364,10.666992957050807,14.769682555916503,13.128606716370225,0.08724424964713011,0.09221783057973078
0,14.051790883817473,12.398639015133066,6.612607474737635,7.439183409079839,2.479727803026613,1.6531518686844087,19.837822424212906,14.051790883817473,4.959455606053226,14.878366818159678,23.14412616158172,17.358094621186293,0.0,9.918911212106453,6.612607474737635,11.57206308079086,7.439183409079839,0.8265759343422043,7.439183409079839,19.0112464898707,0.07863279851527981,0.09479126714251578
0,18.277245950520054,8.307839068418206,0.8307839068418207,2.492351720525462,0.0,3.3231356273672827,11.63097469578549,5.815487347892745,3.3231356273672827,4.984703441050924,14.954110323152772,4.153919534209103,0.0,1.6615678136836414,9.969406882101849,3.3231356273672827,2.492351720525462,1.6615678136836414,2.492351720525462,9.969406882101849,0.08373885177230521,0.08547724138587418
0,36.70495906109097,12.51305422537192,10.84464699532233,19.186683145570278,0.8342036150247947,10.84464699532233,20.020886760595072,16.684072300495895,9.176239765272742,20.020886760595072,25.860312065768635,27.528719295818224,14.181461455421509,15.8498686854711,20.020886760595072,14.181461455421509,17.51827591552069,1.6684072300495894,15.8498686854711,25.860312065768635,0.08319966513147509,0.08259671984373015
0,71.3622407657607,67.30756799497884,19.46242929975292,38.92485859950584,0.8109345541563716,28.382709395473007,87.58093184888813,50.27794235769504,17.029625637283804,40.54672770781858,85.95906274057539,47.84513869522593,18.651494745596548,25.94990573300389,30.004578503785748,20.27336385390929,29.193643949629376,4.86560732493823,24.328036624691148,52.71074602016415,0.09078014842901957,0.09828529741460883
0,29.34345229718658,19.56230153145772,5.705671280008501,13.856630251449218,1.6301917942881432,8.150958971440717,30.97364409147472,19.56230153145772,8.150958971440717,20.377397428601792,22.822685120034006,13.041534354305146,4.075479485720359,8.966054868584788,12.226438457161075,7.335863074296645,17.117013840025503,1.6301917942881432,12.226438457161075,26.08306870861029,0.09127993301201773,0.09362416984391071
0,7.371162454967179,11.466252707726722,4.095090252759544,9.828216606622904,4.095090252759544,2.457054151655726,10.647234657174813,12.28527075827863,2.457054151655726,14.742324909934357,10.647234657174813,9.828216606622904,0.0,5.733126353863361,4.914108303311452,6.5521444044152695,5.733126353863361,0.8190180505519087,4.095090252759544,13.104288808830539,0.0897396840643223,0.09124226538376906
0,25.322952199189377,21.238605070287864,13.886780238265143,20.421735644507564,1.633738851560605,1.633738851560605,32.6747770312121,25.322952199189377,4.084347128901513,18.787996792946956,36.759124160113615,31.857907605431798,6.53495540624242,19.60486621872726,9.80243310936363,20.421735644507564,17.971127367166655,3.26747770312121,8.168694257803025,29.40729932809089,0.08500811781600653,0.09812245640369091
0,30.187351874801323,13.053989999914085,12.238115624919455,16.317487499892607,1.6317487499892607,5.711120624962413,31.819100624790583,11.422241249924825,5.711120624962413,31.003226249795954,27.73972874981743,23.66035687484428,9.790492499935564,8.974618124940934,8.974618124940934,8.974618124940934,11.422241249924825,1.6317487499892607,12.238115624919455,17.949236249881867,0.08691566918311876,0.0972099558222509
0,16.455547368666682,11.518883158066677,8.227773684333341,15.632770000233348,0.8227773684333342,1.6455547368666683,16.455547368666682,14.809992631800014,4.9366642106000045,13.164437894933346,17.278324737100018,13.98721526336668,0.0,13.164437894933346,9.050551052766675,10.696105789633343,8.227773684333341,0.8227773684333342,5.759441579033338,30.44276263203336,0.08715175505709206,0.09007087650957386
