0,0.09022556390977443,0.015037593984962405,0.03007518796992481,0.08646616541353383,0.05263157894736842,0.10902255639097744,0.022556390977443608,0.011278195488721804,0.011278195488721804,0.14285714285714285,0.0037593984962406013,0.007518796992481203,0.07894736842105263,0.02631578947368421,0.15037593984962405,0.02631578947368421,0.04887218045112782,0.06015037593984962,0,0.02631578947368421
0,0.061224489795918366,0,0.03571428571428571,0.05612244897959184,0.04081632653061224,0.10714285714285714,0.030612244897959183,0.09693877551020408,0.0663265306122449,0.07653061224489796,0.02040816326530612,0.061224489795918366,0.015306122448979591,0.05102040816326531,0.04591836734693878,0.07142857142857142,0.04081632653061224,0.11734693877551021,0,0.00510204081632653
0,0.11351351351351352,0,0.05405405405405406,0.10810810810810811,0.005405405405405406,0.03783783783783784,0.02702702702702703,0.05945945945945946,0.08648648648648649,0.13513513513513514,0.010810810810810811,0.043243243243243246,0.03783783783783784,0.043243243243243246,0.07567567567567568,0.032432432432432434,0.04864864864864865,0.04864864864864865,0.005405405405405406,0.02702702702702703
0,0.041916167664670656,0.011976047904191617,0.059880239520958084,0.07784431137724551,0.029940119760479042,0.0718562874251497,0.029940119760479042,0.08383233532934131,0.023952095808383235,0.10179640718562874,0.03592814371257485,0.023952095808383235,0.059880239520958084,0.029940119760479042,0.08982035928143713,0.0658682634730539,0.029940119760479042,0.08383233532934131,0.011976047904191617,0.03592814371257485
0,0.09375,0.005208333333333333,0.052083333333333336,0.08854166666666667,0.041666666666666664,0.0625,0.052083333333333336,0.057291666666666664,0.020833333333333332,0.052083333333333336,0.036458333333333336,0.036458333333333336,0.07291666666666667,0.005208333333333333,0.057291666666666664,0.07291666666666667,0.057291666666666664,0.125,0.010416666666666666,0
0,0.037037037037037035,0,0.0582010582010582,0.1111111111111111,0.042328042328042326,0.08465608465608465,0.021164021164021163,0.09523809523809523,0.08994708994708994,0.07936507936507936,0.026455026455026454,0.047619047619047616,0.042328042328042326,0.005291005291005291,0.06349206349206349,0.06349206349206349,0.042328042328042326,0.08994708994708994,0,0
0,0.09762532981530343,0,0.055408970976253295,0.08970976253298153,0.05013192612137203,0.0712401055408971,0.010554089709762533,0.08443271767810026,0.079155672823219,0.06596306068601583,0.036939313984168866,0.04221635883905013,0.07651715039577836,0.044854881266490766,0.005277044854881266,0.023746701846965697,0.03430079155672823,0.05013192612137203,0.026385224274406333,0.055408970976253295
0,0.0273224043715847,0.01092896174863388,0.08743169398907104,0.11475409836065574,0.06557377049180328,0.07103825136612021,0.01639344262295082,0.07650273224043716,0.03825136612021858,0.07650273224043716,0.01639344262295082,0.04371584699453552,0.04918032786885246,0.02185792349726776,0.07650273224043716,0.04371584699453552,0.03278688524590164,0.07103825136612021,0.02185792349726776,0.03825136612021858
0,0.07371007371007371,0.002457002457002457,0.05405405405405406,0.08108108108108109,0.044226044226044224,0.07862407862407862,0.014742014742014743,0.03931203931203931,0.08108108108108109,0.08353808353808354,0.014742014742014743,0.044226044226044224,0.06388206388206388,0.04914004914004914,0.02702702702702703,0.051597051597051594,0.02457002457002457,0.08845208845208845,0.029484029484029485,0.05405405405405406
0,0.09615384615384616,0.002403846153846154,0.057692307692307696,0.08173076923076923,0.021634615384615384,0.0889423076923077,0.01201923076923077,0.06971153846153846,0.08173076923076923,0.057692307692307696,0.03125,0.036057692307692304,0.04807692307692308,0.02403846153846154,0.04807692307692308,0.028846153846153848,0.055288461538461536,0.09134615384615384,0.028846153846153848,0.038461538461538464
0,0.0876068376068376,0.002136752136752137,0.0405982905982906,0.11538461538461539,0.03632478632478633,0.07264957264957266,0.017094017094017096,0.03418803418803419,0.05128205128205128,0.12393162393162394,0.014957264957264958,0.017094017094017096,0.06623931623931624,0.019230769230769232,0.10042735042735043,0.03205128205128205,0.0405982905982906,0.06196581196581197,0.021367521367521368,0.04487179487179487
0,0.10086455331412104,0.008645533141210375,0.07204610951008646,0.0893371757925072,0.03170028818443804,0.09798270893371758,0.01440922190201729,0.1037463976945245,0.07492795389048991,0.05187319884726225,0.020172910662824207,0.025936599423631124,0.06051873198847262,0.01729106628242075,0.01729106628242075,0.037463976945244955,0.05187319884726225,0.08357348703170028,0.008645533141210375,0.03170028818443804
0,0.1292517006802721,0.006802721088435374,0.08163265306122448,0.12244897959183673,0.02040816326530612,0.08163265306122448,0.006802721088435374,0.05442176870748299,0.08163265306122448,0.08843537414965986,0,0.013605442176870748,0.02040816326530612,0.02040816326530612,0.07482993197278912,0.04081632653061224,0.047619047619047616,0.06802721088435375,0,0.04081632653061224
0,0.09417040358744394,0.013452914798206279,0.07174887892376682,0.09865470852017937,0.03587443946188341,0.07174887892376682,0.004484304932735426,0.08071748878923767,0.07623318385650224,0.08520179372197309,0.013452914798206279,0.013452914798206279,0.03587443946188341,0.02242152466367713,0.05829596412556054,0.04035874439461883,0.04484304932735426,0.09417040358744394,0,0.04484304932735426
0,0.1116751269035533,0.005076142131979695,0.06091370558375635,0.06091370558375635,0.030456852791878174,0.08121827411167512,0,0.10152284263959391,0.06091370558375635,0.06598984771573604,0.025380710659898477,0.02030456852791878,0.025380710659898477,0.025380710659898477,0.06091370558375635,0.06598984771573604,0.07106598984771574,0.07614213197969544,0,0.050761421319796954
0,0.04522613065326633,0.01507537688442211,0.035175879396984924,0.020100502512562814,0.035175879396984924,0.09547738693467336,0.005025125628140704,0.05527638190954774,0.020100502512562814,0.05025125628140704,0.005025125628140704,0.08542713567839195,0.02512562814070352,0.05527638190954774,0.05025125628140704,0.10050251256281408,0.1407035175879397,0.05025125628140704,0.04020100502512563,0.07035175879396985
0,0.12790697674418605,0.023255813953488372,0.05813953488372093,0.07751937984496124,0.027131782945736434,0.050387596899224806,0.007751937984496124,0.06589147286821706,0.05813953488372093,0.1124031007751938,0.046511627906976744,0.05426356589147287,0.04263565891472868,0.03875968992248062,0.046511627906976744,0.03488372093023256,0.05426356589147287,0.05813953488372093,0.007751937984496124,0.007751937984496124
0,0.12307692307692308,0.005128205128205128,0.015384615384615385,0.07692307692307693,0.07179487179487179,0.13333333333333333,0.02564102564102564,0.010256410256410256,0.035897435897435895,0.12307692307692308,0.020512820512820513,0.020512820512820513,0.06153846153846154,0.035897435897435895,0.07179487179487179,0.041025641025641026,0.020512820512820513,0.06153846153846154,0.005128205128205128,0.041025641025641026
0,0.14741035856573706,0.00398406374501992,0.06374501992031872,0.0796812749003984,0.035856573705179286,0.099601593625498,0.03187250996015936,0.0398406374501992,0.035856573705179286,0.10358565737051793,0.01195219123505976,0.01195219123505976,0.035856573705179286,0.00796812749003984,0.08366533864541832,0.035856573705179286,0.02390438247011952,0.12749003984063745,0.00796812749003984,0.01195219123505976
0,0.11315789473684211,0,0.04473684210526316,0.1,0.034210526315789476,0.0868421052631579,0.021052631578947368,0.05263157894736842,0.05263157894736842,0.0868421052631579,0.02368421052631579,0.015789473684210527,0.05,0.02368421052631579,0.07894736842105263,0.034210526315789476,0.031578947368421054,0.08157894736842106,0.013157894736842105,0.05526315789473684
0,0.057692307692307696,0,0.11538461538461539,0.057692307692307696,0,0.038461538461538464,0,0.17307692307692307,0.019230769230769232,0.11538461538461539,0.019230769230769232,0.07692307692307693,0,0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.057692307692307696,0,0.038461538461538464
0,0.05673758865248227,0,0.04964539007092199,0.11347517730496454,0.0425531914893617,0.05673758865248227,0.028368794326241134,0.0851063829787234,0.0425531914893617,0.04964539007092199,0.0425531914893617,0.05673758865248227,0.03546099290780142,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.07801418439716312,0.12056737588652482,0,0.014184397163120567
0,0.08771929824561403,0,0.07017543859649122,0.08771929824561403,0,0.07017543859649122,0.017543859649122806,0.05263157894736842,0.10526315789473684,0.08771929824561403,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.08771929824561403,0.07017543859649122,0.07017543859649122,0.10526315789473684,0,0
0,0.06860158311345646,0.002638522427440633,0.0633245382585752,0.06596306068601583,0.0395778364116095,0.0633245382585752,0.023746701846965697,0.0870712401055409,0.047493403693931395,0.13192612137203166,0.0079155672823219,0.03430079155672823,0.044854881266490766,0.0316622691292876,0.079155672823219,0.052770448548812667,0.055408970976253295,0.052770448548812667,0.0079155672823219,0.0395778364116095
0,0.11824324324324324,0.02027027027027027,0.060810810810810814,0.11486486486486487,0.04391891891891892,0.10810810810810811,0.013513513513513514,0.06756756756756757,0.05067567567567568,0.04391891891891892,0.030405405405405407,0.02702702702702703,0.05067567567567568,0.030405405405405407,0.02027027027027027,0.037162162162162164,0.04054054054054054,0.08445945945945946,0.006756756756756757,0.030405405405405407
0,0.0777027027027027,0.010135135135135136,0.07094594594594594,0.07094594594594594,0.037162162162162164,0.08445945945945946,0.006756756756756757,0.10472972972972973,0.10810810810810811,0.07094594594594594,0.02027027027027027,0.05405405405405406,0.04391891891891892,0,0.02027027027027027,0.05067567567567568,0.033783783783783786,0.0945945945945946,0,0.04054054054054054
0,0.022988505747126436,0.034482758620689655,0.04597701149425287,0.10344827586206896,0,0.05747126436781609,0.011494252873563218,0.11494252873563218,0.19540229885057472,0.09195402298850575,0.011494252873563218,0.022988505747126436,0.05747126436781609,0.022988505747126436,0.06896551724137931,0.034482758620689655,0,0.034482758620689655,0.022988505747126436,0.04597701149425287
0,0.05555555555555555,0.011904761904761904,0.07539682539682539,0.07539682539682539,0.06349206349206349,0.06746031746031746,0,0.10317460317460317,0.10317460317460317,0.07936507936507936,0.011904761904761904,0.06746031746031746,0.031746031746031744,0,0.031746031746031744,0.05952380952380952,0.031746031746031744,0.07142857142857142,0.007936507936507936,0.051587301587301584
0,0.10330578512396695,0.02066115702479339,0.049586776859504134,0.10743801652892562,0.045454545454545456,0.05785123966942149,0.024793388429752067,0.07024793388429752,0.08264462809917356,0.06611570247933884,0.0371900826446281,0.02066115702479339,0.05371900826446281,0.012396694214876033,0.05785123966942149,0.049586776859504134,0.02066115702479339,0.07851239669421488,0.012396694214876033,0.028925619834710745
0,0.056451612903225805,0.002688172043010753,0.06182795698924731,0.07795698924731183,0.053763440860215055,0.08870967741935484,0.008064516129032258,0.053763440860215055,0.051075268817204304,0.09408602150537634,0.03763440860215054,0.021505376344086023,0.04838709677419355,0.03763440860215054,0.08602150537634409,0.03225806451612903,0.04032258064516129,0.12365591397849462,0.002688172043010753,0.021505376344086023
0,0.04332129963898917,0.010830324909747292,0.05054151624548736,0.09386281588447654,0.036101083032490974,0.06498194945848375,0.032490974729241874,0.08664259927797834,0.08664259927797834,0.07220216606498195,0.01444043321299639,0.05776173285198556,0.039711191335740074,0.02888086642599278,0.04332129963898917,0.032490974729241874,0.07942238267148015,0.07942238267148015,0.010830324909747292,0.036101083032490974
0,0.10126582278481013,0.008438818565400843,0.08438818565400844,0.07172995780590717,0.02109704641350211,0.08438818565400844,0.008438818565400843,0.06329113924050633,0.07172995780590717,0.12236286919831224,0.029535864978902954,0.02531645569620253,0.05485232067510549,0.008438818565400843,0.03375527426160337,0.04219409282700422,0.046413502109704644,0.10126582278481013,0.004219409282700422,0.016877637130801686
0,0.153125,0.003125,0.0625,0.046875,0.028125,0.053125,0.034375,0.01875,0.009375,0.121875,0.021875,0.0125,0.06875,0.0125,0.096875,0.04375,0.10625,0.08125,0.015625,0.009375
0,0.04888888888888889,0.013333333333333334,0.06222222222222222,0.09333333333333334,0.02666666666666667,0.08888888888888889,0.0044444444444444444,0.09333333333333334,0.08444444444444445,0.14222222222222222,0.0044444444444444444,0.06666666666666667,0.03111111111111111,0.0044444444444444444,0.008888888888888889,0.057777777777777775,0.07555555555555556,0.08,0,0.013333333333333334
0,0.04330708661417323,0.003937007874015748,0.03937007874015748,0.1062992125984252,0.04330708661417323,0.08661417322834646,0.023622047244094488,0.1062992125984252,0.08267716535433071,0.1062992125984252,0.031496062992125984,0.051181102362204724,0.04330708661417323,0.015748031496062992,0.027559055118110236,0.03543307086614173,0.04330708661417323,0.07086614173228346,0.003937007874015748,0.03543307086614173
0,0.05813953488372093,0.00872093023255814,0.046511627906976744,0.10465116279069768,0.061046511627906974,0.055232558139534885,0.02616279069767442,0.07267441860465117,0.07848837209302326,0.09593023255813954,0.014534883720930232,0.02616279069767442,0.0377906976744186,0.005813953488372093,0.09593023255813954,0.06395348837209303,0.029069767441860465,0.06395348837209303,0.014534883720930232,0.040697674418604654
0,0.06854130052724078,0.0017574692442882249,0.07205623901581722,0.0843585237258348,0.028119507908611598,0.07381370826010544,0.019332161687170474,0.10369068541300527,0.0773286467486819,0.07908611599297012,0.029876977152899824,0.019332161687170474,0.040421792618629174,0.033391915641476276,0.05799648506151142,0.04569420035149385,0.05272407732864675,0.08611599297012303,0.005272407732864675,0.0210896309314587
0,0.05286343612334802,0,0.04405286343612335,0.11013215859030837,0.03524229074889868,0.07488986784140969,0.013215859030837005,0.08370044052863436,0.07929515418502203,0.06607929515418502,0.013215859030837005,0.03524229074889868,0.05726872246696035,0.01762114537444934,0.07048458149779736,0.04405286343612335,0.03524229074889868,0.1145374449339207,0.013215859030837005,0.039647577092511016
